Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,1,सदस्य,सुर्य बहादुर पुलामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,1,सदस्य,दोर्जे बहादुर स्याङतान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,1,सदस्य,जय वहादुर लोप्चन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,1,सदस्य,सुर्य बहादुर पाख्रिन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,1,सदस्य,नरेन्द्र राज देवकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,1,सदस्य,जय कुमार उपाध्याय,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,1,सदस्य,चन्द्र कला लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,1,सदस्य,केशव माझि,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,1,सदस्य,तेज बहादुर राना मगर,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,2,सदस्य,मोहन प्रसाद गौतम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,2,सदस्य,मंगल सिंह स्याङतान,स्वतन्त्र
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,2,सदस्य,सन्तोष कुमार  थापा,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,2,सदस्य,प्रकाश कुमार कार्की,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,2,सदस्य,पुष्प बहादुर सुनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,2,सदस्य,मकर बहादुर वम्जन,स्वतन्त्र
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,2,सदस्य,भिम बहादुर दर्लामी मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,2,सदस्य,डम्बर बहादुर बम्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,2,सदस्य,तिर्थ बहादुर घलान,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,3,सदस्य,खेम बहादुर राइ(हायु),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,3,सदस्य,शोभा सिं स्‍याङवा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,3,सदस्य,कृष्ण बहादुर अधिकारी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,3,सदस्य,ढाल बहादुर श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,3,सदस्य,बाबु राम नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,3,सदस्य,लाल काजी श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,4,सदस्य,युवराज श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,4,सदस्य,बद्री  बहादुर  बिसंखे,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,4,सदस्य,आइते सार्की,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,4,सदस्य,शान्ति माया कामी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,4,सदस्य,हरि वाबु आछामे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,4,सदस्य,नारायण कुमार पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,4,सदस्य,धन कुमारी श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,5,सदस्य,हिरा लाल विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,5,सदस्य,बीर बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,5,सदस्य,गोविन्द बहादुर बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,5,सदस्य,टेक बहादुर तामाङ्ग,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,5,सदस्य,किरण श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,5,सदस्य,पदम बहादुर रोक्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,5,सदस्य,तिलक वहादुर श्रेष्‍ठ,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,5,सदस्य,रत्‍न बहादुर मगर,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,5,सदस्य,प्रकाश सुनुवार,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,5,सदस्य,टोप वहादुर घिसिङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,6,सदस्य,काजि खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,6,सदस्य,मिल्लन देव तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,6,सदस्य,विष्णु  कुमार  श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,6,सदस्य,बद्रिलाल श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,6,सदस्य,उत्पल खड्का,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,6,सदस्य,खड्ग ध्वज कार्की,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,7,सदस्य,सोम बहादुर बल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,7,सदस्य,शुकु लाल लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,7,सदस्य,अम्वर वहादुर घिसिङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,7,सदस्य,मान बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,7,सदस्य,सूर्य बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,7,सदस्य,डण्ड बहादुर थापा,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,8,सदस्य,हेमा थिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,8,सदस्य,सूर्य बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,8,सदस्य,मकर बहादुर पाख्रीन,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,8,सदस्य,ढलक  बहादुर स्याङ्तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,8,सदस्य,इन्द्र बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,8,सदस्य,विजय पाख्रिन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,8,सदस्य,कृष्ण बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,9,सदस्य,कर्म सिं तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,9,सदस्य,गोविन्द ढुङ्गेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,9,सदस्य,भिम बहादुर दमाई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,9,सदस्य,दिनेश न्यौपाने,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,9,सदस्य,आशिष कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,10,सदस्य,टिका प्रसाद बराल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,10,सदस्य,कमल कुमार कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,10,सदस्य,खड्ग बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,10,सदस्य,गुण हरी पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,10,सदस्य,पू्र्ण बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,11,सदस्य,अजय तामाङ लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,11,सदस्य,रुद्र बहादुर राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,11,सदस्य,शेर बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,11,सदस्य,महेन्द्र बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,12,सदस्य,चन्द्र मान कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,12,सदस्य,कुल बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,12,सदस्य,मान बहादुर खपाङ्गी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,12,सदस्य,झलक बहादुर मगर,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,12,सदस्य,मुकुन्द प्रसाद काफ्ले,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,12,सदस्य,केशर बहादुर भुजेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,12,सदस्य,जगत बहादुर घिसिङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,13,सदस्य,भुवन बहादुर माझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
