Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,1,दलित महिला सदस्य,पुर्ण माया विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,1,दलित महिला सदस्य,पम्फा कुमारी विश्वकर्मा,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,1,दलित महिला सदस्य,छलि माया सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,1,दलित महिला सदस्य,इन्दु बि.क.,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,2,दलित महिला सदस्य,सुन्तली कमिनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,2,दलित महिला सदस्य,कविता वि.क,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,2,दलित महिला सदस्य,कौशिल्ला भित्रकोटी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,3,दलित महिला सदस्य,मन कुमारी नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,3,दलित महिला सदस्य,सरस्वती  विशंके सार्की,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,3,दलित महिला सदस्य,हिरा कुमारी सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,4,दलित महिला सदस्य,चन्द्र माया सार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,4,दलित महिला सदस्य,श्रीमती गोरी सर्किनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,4,दलित महिला सदस्य,तारा  विश्वकर्मा,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,5,दलित महिला सदस्य,विमली दमिनी,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,5,दलित महिला सदस्य,सिता सुराखेती,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,5,दलित महिला सदस्य,ललिता विश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,5,दलित महिला सदस्य,कान्छी माया सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,5,दलित महिला सदस्य,कमला दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,6,दलित महिला सदस्य,निर्मला परियार,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,6,दलित महिला सदस्य,चुडा माया सार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,6,दलित महिला सदस्य,तारा देवी विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,6,दलित महिला सदस्य,कमला आछामे,"जनता समाजवादी पार्टी, नेपाल"
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,7,दलित महिला सदस्य,उषा वि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,7,दलित महिला सदस्य,चमेली दमाई,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,8,दलित महिला सदस्य,संसारी माया सार्की,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुली,कमलामाई नगरपालिका,8,दलित महिला सदस्य,शान्ता विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
