Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,6,महिला सदस्य,सृजना कुँवर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,6,महिला सदस्य,ज्‍वयली शाक्‍य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,6,महिला सदस्य,जयन्ती बुढाथोकी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,7,महिला सदस्य,उमा महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,7,महिला सदस्य,सरीता महर्जन (के.सी.),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,7,महिला सदस्य,सृजना महर्जन (धमला),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,8,महिला सदस्य,श्रीजना महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,8,महिला सदस्य,श्रीजना कपाली(तामाङ्ग),स्वतन्त्र
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,8,महिला सदस्य,शर्मिला महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,8,महिला सदस्य,निल कुमारी महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,8,महिला सदस्य,मनसा देवी रंजितकार,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,8,महिला सदस्य,मान देवी महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,9,महिला सदस्य,सुनिता नकर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,9,महिला सदस्य,राजिता महर्जन (गौतम),नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,10,महिला सदस्य,एलिजा महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,10,महिला सदस्य,विद्या खड्गी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,10,महिला सदस्य,रेखा महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,10,महिला सदस्य,राज्य लक्ष्मी श्रेष्ठ,नेपाली काँग्रेस
