Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,5,सदस्य,जय बहादुर रोक्का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,5,सदस्य,गंगाराम थापा क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,5,सदस्य,राम कुमार महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,5,सदस्य,पबित्रा बिष्ट,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,5,सदस्य,प्रशान्त कुमार महर्जन,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,5,सदस्य,मधुकर श्रेष्ठ,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,5,सदस्य,दिपेन्द्र बिष्ट,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,6,सदस्य,नन्‍द लाल महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,6,सदस्य,प्रेम के सी   खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,6,सदस्य,नविन तुलाधर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,6,सदस्य,ग्रिष्म किरण महर्जन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,6,सदस्य,कान्‍छा महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,6,सदस्य,हिरा कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,6,सदस्य,राम खड्‍का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,6,सदस्य,शिवध्‍वज राउत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,7,सदस्य,दुर्गालाल माली,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,7,सदस्य,विनोद के.सी.,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,7,सदस्य,शिव शरण के.सी.,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,7,सदस्य,अनिल महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,7,सदस्य,प्रकास सिं महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,7,सदस्य,कविर विर महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,8,सदस्य,ज्वार लाल महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,8,सदस्य,ज्ञान बहादुर महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,8,सदस्य,राज मान महर्जन,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,8,सदस्य,नरेन्द्र श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,8,सदस्य,न्हुछे बहादुर महर्जन,स्वतन्त्र
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,8,सदस्य,विन्द्रा महर्जन,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,8,सदस्य,बुद्धि मान महर्जन,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,8,सदस्य,कविन्द्र महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,8,सदस्य,रजित महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,8,सदस्य,सानु भाइ महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,9,सदस्य,राज कुमार मानन्धर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,9,सदस्य,सुविन श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,9,सदस्य,सुनिल सुवाल,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,9,सदस्य,सिजन महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,9,सदस्य,दिलिप महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,9,सदस्य,राधा कृष्‍ण महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,10,सदस्य,विश्‍व राज महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,10,सदस्य,ज्ञानेश्‍वर महर्जन,नेपाली काँग्रेस
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,10,सदस्य,चन्द्रमान महर्जन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,10,सदस्य,राजेन्द्र कुमार महर्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,10,सदस्य,हिसिला महर्जन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,10,सदस्य,राइजिङ भण्सारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,10,सदस्य,दिपज्योती बज्राचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काठमाडौं,किर्तिपुर नगरपालिका,10,सदस्य,सुदन महर्जन,नेपाली काँग्रेस
