Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,12,वडा अध्यक्ष,हेमानन्द दाहाल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,12,वडा अध्यक्ष,भुवन राज पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,12,वडा अध्यक्ष,भोज बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,13,वडा अध्यक्ष,जुगत नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,13,वडा अध्यक्ष,सुनरलाल चौधरी,स्वतन्त्र
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,13,वडा अध्यक्ष,चन्देश्वर सरदार,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,13,वडा अध्यक्ष,जीत बहादुर कटवाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,13,वडा अध्यक्ष,शिव नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,13,वडा अध्यक्ष,पृथ्वीलाल चौधरी,नेपाल लोकतान्त्रिक पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,14,वडा अध्यक्ष,रमेश प्रसाद चौधरी,स्वतन्त्र
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,14,वडा अध्यक्ष,रमजान मिया,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,14,वडा अध्यक्ष,प्रेम चन्द्र रौतार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,14,वडा अध्यक्ष,दुखीलाल चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,15,वडा अध्यक्ष,प्रमोद कुमार चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,15,वडा अध्यक्ष,गोरखनाथ चौधरी,स्वतन्त्र
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,15,वडा अध्यक्ष,श्रवण कुमार चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,15,वडा अध्यक्ष,जय नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,16,वडा अध्यक्ष,महेश कुमार चौधरी,स्वतन्त्र
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,16,वडा अध्यक्ष,दिप नारायण चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,16,वडा अध्यक्ष,तेज नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,16,वडा अध्यक्ष,बालकृष्ण रेग्मी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,17,वडा अध्यक्ष,भगवान लाल साहु सुडी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,17,वडा अध्यक्ष,प्रभात कुमार आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,17,वडा अध्यक्ष,महेश कुमार श्रेष्ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,17,वडा अध्यक्ष,हिरा लाल गिरी,स्वतन्त्र
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,18,वडा अध्यक्ष,उपेन्द्र कुमार चौधरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,18,वडा अध्यक्ष,राजु बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,18,वडा अध्यक्ष,राजदेव चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,18,वडा अध्यक्ष,राम कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,19,वडा अध्यक्ष,दु्र्गा प्रसाद पौडेल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,19,वडा अध्यक्ष,श्रीनारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,19,वडा अध्यक्ष,जनक बहादुर पुरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,20,वडा अध्यक्ष,बलराम गुरुङ्ग,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,20,वडा अध्यक्ष,मणिराम श्रेष्‍ठ,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,20,वडा अध्यक्ष,नवराज मैनाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,20,वडा अध्यक्ष,दिल कुमार राई,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,20,वडा अध्यक्ष,विमेश गिरी,स्वतन्त्र
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,20,वडा अध्यक्ष,दीप वहादुर पुरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,20,वडा अध्यक्ष,राज कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
