Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,1,सदस्य,हरिहर थारु,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,1,सदस्य,ज्ञानेन्द्र गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,1,सदस्य,वेद विक्रम घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,1,सदस्य,मोहमद हजरत मिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,1,सदस्य,सोमनाथ सापकोटा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,1,सदस्य,जिव नाथ धमला,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,1,सदस्य,दुर्गा प्रसाद भट्टराई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,2,सदस्य,विकाश भण्डारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,2,सदस्य,प्रदिप तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,2,सदस्य,बासु बराल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,2,सदस्य,देव सिं लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,2,सदस्य,पदम बहादुर लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,2,सदस्य,प्रदिप कुमार श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,2,सदस्य,दुर्गा बहादुर गुरुङ्ग,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,2,सदस्य,दुर्गा बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,2,सदस्य,रमेश कुमार अधिकारी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,2,सदस्य,कृष्ण कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,2,सदस्य,शंकर राई,स्वतन्त्र
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,3,सदस्य,दिपेन्द्र लिम्वु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,3,सदस्य,टिकाराम तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,3,सदस्य,घनश्याम दाहाल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,3,सदस्य,मणि कुमार विश्‍वकर्मा,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,3,सदस्य,सह बहादुर श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,3,सदस्य,सुकु माया तामाङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,3,सदस्य,आशिक तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,4,सदस्य,झलक बन,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,4,सदस्य,रन्जन धिताल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,4,सदस्य,उदय लाल भगत,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,4,सदस्य,चहक मान भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,4,सदस्य,विशेश्‍वर प्रसाद शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,4,सदस्य,नर बहादुर गुरुङ्ग,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,4,सदस्य,लक्ष्मी प्रसाद आचार्य,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,4,सदस्य,रोशन कुमार तामाङ्ग,नेपाली काँग्रेस
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,4,सदस्य,अमृत वहादुर वस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,4,सदस्य,शिवराज परियार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,5,सदस्य,सिंहराज लिम्वु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,5,सदस्य,राज कुमार राई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,5,सदस्य,तिर्थ नारायण लाल दास,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,5,सदस्य,गोपाल गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,5,सदस्य,बेद नारायण लिम्बू,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,ईटहरी उपमहानगरपालिका,5,सदस्य,अनुष घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
