Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,3,सदस्य,राधे श्याम थारु,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,3,सदस्य,रमेश लाल दमाई,नेपाल दलित पार्टी
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,3,सदस्य,दुख्नी थारु,नेपाल दलित पार्टी
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,3,सदस्य,राम नारायण थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,3,सदस्य,दशुराम थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,4,सदस्य,मोतीराम थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,4,सदस्य,लाल विहारी थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,4,सदस्य,इस्वर प्रसाद थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,4,सदस्य,भगुवा थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,4,सदस्य,नगरिक थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,4,सदस्य,कृष्ण थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,5,सदस्य,राज कुमार थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,5,सदस्य,भोदु थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,5,सदस्य,विश्राम थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,5,सदस्य,घनश्याम थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,5,सदस्य,विहारी थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,5,सदस्य,मनि राम थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,5,सदस्य,राम प्रसाद थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,5,सदस्य,रामाश्रे थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,6,सदस्य,जगत राम थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,6,सदस्य,विपता थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,6,सदस्य,भोसु थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,6,सदस्य,सजराम थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,6,सदस्य,शेष नारायण पन्थ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,6,सदस्य,सुरज थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,7,सदस्य,कल्पना गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,7,सदस्य,लिखराम थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,7,सदस्य,नैन सिंह अधिकारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,7,सदस्य,धर्मी तारमी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,7,सदस्य,दुर्गा बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,7,सदस्य,छवि लाल काफ्ले,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,7,सदस्य,चुन्दुराम थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,7,सदस्य,राधाकृष्ण चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,8,सदस्य,निर्मल प्रसाद कँडेल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,8,सदस्य,पाहारी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,8,सदस्य,कृष्ण बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,8,सदस्य,सुरेन्द्र देव गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,8,सदस्य,बिपत थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,8,सदस्य,राम प्रसाद थारु,स्वतन्त्र
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,8,सदस्य,फग्गु थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,8,सदस्य,कपिल देव सापकोटा,स्वतन्त्र
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,9,सदस्य,बाल कृष्ण चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,9,सदस्य,केशु कुमार थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,9,सदस्य,गुरु प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,9,सदस्य,लाल बहादुर विश्‍वकर्मा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,9,सदस्य,खुसीराम चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,9,सदस्य,कलु थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,10,सदस्य,थिर वहादुर थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,10,सदस्य,डिल्ली बहादुर खड्का,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,10,सदस्य,मन बहादुर खत्री,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,10,सदस्य,कपेन्द्र खड्का,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,10,सदस्य,चन्द्र लाल श्रेष्‍ठ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,10,सदस्य,भिम बहादुर थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,10,सदस्य,बन्धु राम थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,10,सदस्य,प्रेम प्रसाद चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,11,सदस्य,गेन्द्रवा थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,11,सदस्य,राम कुमार थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,11,सदस्य,बल राम थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,11,सदस्य,श्री नीमराम थारु‍,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,11,सदस्य,दरबारी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,11,सदस्य,राम  दुलारु थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,11,सदस्य,बुद्धिराम थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
