Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,5,महिला सदस्य,राज कुमारी थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,5,महिला सदस्य,माधुरी थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,6,महिला सदस्य,सरिता परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,6,महिला सदस्य,होमा कुमारी गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,6,महिला सदस्य,सरस्वती के.सी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,7,महिला सदस्य,इन्द्रनी थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,7,महिला सदस्य,गुरिया थरुनी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,7,महिला सदस्य,नारायणी पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,7,महिला सदस्य,पुर्णकला थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,8,महिला सदस्य,पार्वती थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,8,महिला सदस्य,मीना कुमारी थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,8,महिला सदस्य,चाँदनी कुमारी मल्ल,स्वतन्त्र
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,8,महिला सदस्य,सीता चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,9,महिला सदस्य,लक्ष्मी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,9,महिला सदस्य,बेलमोती कुमारी वैध,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,9,महिला सदस्य,राधा काफ्ले ढकाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,10,महिला सदस्य,पार्वती बिष्ट,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,10,महिला सदस्य,सुनिता थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,10,महिला सदस्य,पुजा ज्ञवाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,10,महिला सदस्य,खगीसरा मल्ल,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,11,महिला सदस्य,राम दुलारी थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,11,महिला सदस्य,उमा थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,11,महिला सदस्य,कौशिला थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,11,महिला सदस्य,जगनी थरुनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
