Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,8,वडा अध्यक्ष,नर बहादुर चन्द,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,8,वडा अध्यक्ष,नगेन्द्र वहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,8,वडा अध्यक्ष,यशु के.सी.,स्वतन्त्र
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,9,वडा अध्यक्ष,वल वहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,9,वडा अध्यक्ष,देवेन्द्र कुमार विष्ट,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,9,वडा अध्यक्ष,भानु भक्त दवाडी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,10,वडा अध्यक्ष,बिनोद कुमार वंम,स्वतन्त्र
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,10,वडा अध्यक्ष,नारायण थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,10,वडा अध्यक्ष,लौटन थारु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,10,वडा अध्यक्ष,थीर बहादुर वली,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,10,वडा अध्यक्ष,केशर प्रसाद घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,10,वडा अध्यक्ष,रण बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,11,वडा अध्यक्ष,राम सोहन चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,11,वडा अध्यक्ष,सिता कुमारी थारु,नेपाल मजदुर किसान पार्टी
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,11,वडा अध्यक्ष,विजय कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,11,वडा अध्यक्ष,नैन बहादुर थारु,मंगोल नेशनल अर्गनाइजेसन
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,11,वडा अध्यक्ष,राम वहादुर थारु,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,बर्दिया,बारबर्दिया नगरपालिका,11,वडा अध्यक्ष,विश्‍वास सिंह,नेपाली काँग्रेस
