Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,5,सदस्य,जिम्दार ठाकुर लोहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,5,सदस्य,इसराफिल .,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,5,सदस्य,राकेश कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,5,सदस्य,रम्भु प्रसाद जयसवाल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,5,सदस्य,जितेन्द्र प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,5,सदस्य,सेख महमद अमिर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,5,सदस्य,जमील अख्तर वोस्ता,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,5,सदस्य,रविशंकर कुमार प्रजापति,नेपाल मजदुर किसान पार्टी
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,5,सदस्य,सुरज कुमार निराला,नेपाल मजदुर किसान पार्टी
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,5,सदस्य,शेख सनाउल्लाह,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,5,सदस्य,प्रदिप साह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,6,सदस्य,अरबिन्द कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,6,सदस्य,छोटेलाल साह कानु,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,6,सदस्य,अर्जुन राय यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,6,सदस्य,अवधलाल राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,6,सदस्य,शम्भु राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,6,सदस्य,लक्ष्मीप्रसाद राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,6,सदस्य,तवारक मिया दर्जी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,6,सदस्य,मेघनाथ राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,6,सदस्य,असेसर राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,6,सदस्य,प्रमोद प्रसाद यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,6,सदस्य,चान्सी राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,6,सदस्य,रामेश्‍वर -,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,7,सदस्य,शेख खबिरु रहमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,7,सदस्य,सिताराम प्रसाद कुशवाहा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,7,सदस्य,रामप्रसाद कोइरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,7,सदस्य,देवनारायण महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,7,सदस्य,नागेन्द्र हजरा,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,7,सदस्य,महमदिन रहमान,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,7,सदस्य,गगनदेव राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,7,सदस्य,लोकेश कुमार यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,7,सदस्य,विनोद राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,7,सदस्य,राजेश राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,7,सदस्य,जफीर अहमद,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,7,सदस्य,रुदल महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,8,सदस्य,मोहन राय यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,8,सदस्य,रामअसिस  मुखिया  विन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,8,सदस्य,केश्‍वर राम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,8,सदस्य,प्रेमलाल राय यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,8,सदस्य,तिलधारी मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,8,सदस्य,रामनरेश राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,8,सदस्य,हरिन्द्र राय यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,8,सदस्य,मिथलेश राम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,8,सदस्य,सोनालाल राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,8,सदस्य,उदयनारायण साह,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,8,सदस्य,विजय साह तेली,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,8,सदस्य,रामपुकार राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,9,सदस्य,टेकनारायण महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,9,सदस्य,सकुन्त्रा देवी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,9,सदस्य,सुरेन्‍द्र राय यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,9,सदस्य,धरम लाल मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,9,सदस्य,दिगम्बर ठाकुर लोहार,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,9,सदस्य,जय मंगल मुखिया बीन,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,9,सदस्य,राम अधार मुखिया विन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,9,सदस्य,रामविनय साह तुरहा,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,9,सदस्य,छविलाल ठाकुर लोहार,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,9,सदस्य,जितेन्द्र कुमार ठाकुर,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,9,सदस्य,राजदेव राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,9,सदस्य,कमलेश दास तत्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
