Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,6,वडा अध्यक्ष,गगनदेव राय यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,6,वडा अध्यक्ष,अनिल कुमार यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,6,वडा अध्यक्ष,बिजय कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,6,वडा अध्यक्ष,जमिल अख्तर देवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,6,वडा अध्यक्ष,धिरेन्द्र कुमार यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,7,वडा अध्यक्ष,अर्चना कुशवाहा,स्वतन्त्र
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,7,वडा अध्यक्ष,नरेन्द्र कुमार सिन्हा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,7,वडा अध्यक्ष,विजय कुमार प्रसाद कुशवाहा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,7,वडा अध्यक्ष,रामपृत राय यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,7,वडा अध्यक्ष,दिपेन्द्र कुमार सिन्हा,स्वतन्त्र
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,7,वडा अध्यक्ष,हिरालाल साह कलवार,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,7,वडा अध्यक्ष,शिवनाथ महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,7,वडा अध्यक्ष,शेख महमजान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,8,वडा अध्यक्ष,उमेश महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,8,वडा अध्यक्ष,गंगाराम बैठा धोबी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,8,वडा अध्यक्ष,उपेन्‍द्र दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,8,वडा अध्यक्ष,सिकेन्‍द्र राय यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,8,वडा अध्यक्ष,जितेन्‍द्र कुमार उपाध्‍याय,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,8,वडा अध्यक्ष,बिन्‍देश्‍वर राय यादव,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,9,वडा अध्यक्ष,जियालाल राय यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,9,वडा अध्यक्ष,श्याम बाबु मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,9,वडा अध्यक्ष,जुगुल कुमार साह,जनमत पार्टी (जपा)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,9,वडा अध्यक्ष,धर्मेन्द्र यादव,स्वतन्त्र
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,9,वडा अध्यक्ष,सुमेश्‍वर नाथ प्रसाद,नेपाली काँग्रेस
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,9,वडा अध्यक्ष,मुक्ति नारायण मिश्र,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,रौतहट,बौधीमाई नगरपालिका,9,वडा अध्यक्ष,शिवनाथ प्रसाद जयसवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
