Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,हुम्ला,सिमकोट गाउँपालिका,5,सदस्य,वाँचु रावत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सिमकोट गाउँपालिका,6,सदस्य,बिजय रोकाया,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,सिमकोट गाउँपालिका,6,सदस्य,राजमति सुनार,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,सिमकोट गाउँपालिका,6,सदस्य,भक्त वहादुर रोकाया,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सिमकोट गाउँपालिका,6,सदस्य,डाँफु रोकाया,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,हुम्ला,सिमकोट गाउँपालिका,7,सदस्य,हिरा सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सिमकोट गाउँपालिका,7,सदस्य,गंग बहादुर शाही,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सिमकोट गाउँपालिका,7,सदस्य,झिल्के  शाही,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सिमकोट गाउँपालिका,7,सदस्य,कल बहादुर शाही,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सिमकोट गाउँपालिका,7,सदस्य,धन लाल शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,सिमकोट गाउँपालिका,7,सदस्य,भत्त वहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,सिमकोट गाउँपालिका,7,सदस्य,अंग बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सिमकोट गाउँपालिका,8,सदस्य,धन बहादुर शाही,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सिमकोट गाउँपालिका,8,सदस्य,भागीन्त बुढा,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,सिमकोट गाउँपालिका,8,सदस्य,जगविर रावल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सिमकोट गाउँपालिका,8,सदस्य,गत्तु सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,सिमकोट गाउँपालिका,8,सदस्य,भै बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,हुम्ला,सिमकोट गाउँपालिका,8,सदस्य,जयपुरी बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
