Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,3,सदस्य,मंजु देवी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,3,सदस्य,देव कुमार मण्डल अमात,नेपाल सद्भावना पार्टी
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,3,सदस्य,मो. म‌ंजुर मियाँ,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,3,सदस्य,आशाराम यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,3,सदस्य,जितेन्द्र प्रसाद मण्डल(अमात),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,3,सदस्य,सिफैत   सदा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,3,सदस्य,मो. सदरुल हुसेन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,3,सदस्य,रामाकान्त झा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,3,सदस्य,अर्जुन शर्मा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,3,सदस्य,लिला कुमारी पंडित,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,3,सदस्य,रतन यादव,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,3,सदस्य,विकन मुहम्मद मियाँ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,सदस्य,रामबोल सुतिहार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,सदस्य,ओली मंसुरी मियाँ,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,सदस्य,चन्द्र नारायण साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,सदस्य,सिंहेश्‍वर हरिजन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,सदस्य,प्रभु नारायण यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,सदस्य,इनुस  मंसुरी,नेपाल सद्भावना पार्टी
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,सदस्य,कमल यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,सदस्य,बेजनाथ साफी,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,सदस्य,राम सागर यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,सदस्य,भुपेन्‍द्र   प्रसाद   यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,सदस्य,सगिर महमद मंसुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,सदस्य,शिवनन्दन पंडित,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,सदस्य,रामचरण सुतिहार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,सदस्य,रमिला कुमारी यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,सदस्य,मुस्ताक मिया मंसुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,सदस्य,अविनाश कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,सदस्य,उमर फारु मिया,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,सदस्य,कलेश्‍वर खंग,स्वतन्त्र
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,सदस्य,दिनेश पण्डित,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,सदस्य,मेनेजर कामैत,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,सदस्य,महेन्द्र सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,सदस्य,जसदेव पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,सदस्य,केशव कुमार दास,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,सदस्य,सुरती देवी कामैत,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,सदस्य,रामजी पंडित,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,सदस्य,लक्ष्मण खत्वे,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,सदस्य,विनोद राम,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,सदस्य,बद्री प्रसाद दास,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,सदस्य,खिखरा सदा,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,सदस्य,अरुन कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,सदस्य,अरविन्द्र कुमार साफी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,सदस्य,योगेन्‍द्र   प्रसाद   शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,सदस्य,हरिहर सदा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,सदस्य,विन्देश्‍वर मंडल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,सदस्य,रमानन्द प्रसाद शाह,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,सदस्य,तेज नारायण मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,सदस्य,दिलिप कुमार मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,सदस्य,कैली देवी तेली,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,सदस्य,रामसरुप साह,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,सदस्य,सत्‍य देव मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,सदस्य,मकसुदन साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,सदस्य,महेन्द्र प्रसाद मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,सदस्य,राम कुमार मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,सदस्य,दिनेश  नारायण  साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,सदस्य,रत्‍नेश्‍वर मंडल (अमात),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,सदस्य,सफीद मंसुरी,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,सदस्य,लक्ष्मण मुखिया,पिछडावर्ग निषाद दलित जनजाती पार्टी
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,सदस्य,प्रमिला देवी मल्लाह,पिछडावर्ग निषाद दलित जनजाती पार्टी
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,सदस्य,योगेन्द्र प्रसाद मुखिया,नेपाल सद्भावना पार्टी
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,सदस्य,विरेन्द्र प्रसाद ठाकुर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,सदस्य,कामेश्‍वर मंडल,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,सदस्य,धर्म नारायण मंडल धानुक,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,सदस्य,जगदेव सदा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,सदस्य,गजेन्द्र साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,7,सदस्य,शत्रुघन प्रसाद यादव,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,7,सदस्य,शिवलखन साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,7,सदस्य,महावीर यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,7,सदस्य,सफिद रहमान मंसुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,7,सदस्य,हरि नारायण साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,7,सदस्य,मन्दिप कुमार मंडल,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,7,सदस्य,राजेन्द्र राम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,7,सदस्य,जगजीवन राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,7,सदस्य,सुरेन्द्र  मंडल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,7,सदस्य,भुपेन्द्र यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,7,सदस्य,मौली मलाह,"जनता प्रगतिशिल पार्टी, नेपाल"
