Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,2,महिला सदस्य,ललकी देवी सदा,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,2,महिला सदस्य,तारा देवी दास,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,2,महिला सदस्य,मुर्ती देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,3,महिला सदस्य,सुकनी देवी सदा (मुसहरनी),"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,3,महिला सदस्य,सकलमैन देवी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,3,महिला सदस्य,पूनम देवी यादव,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,3,महिला सदस्य,गगन देवी मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,3,महिला सदस्य,अमिरा देवी सुतिहार,राष्ट्रिय सद्भावना पार्टी
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,3,महिला सदस्य,रजिया देवी राम,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,3,महिला सदस्य,समिना खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,3,महिला सदस्य,शुशिला देवी यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,3,महिला सदस्य,सनतरा देवी मुखिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,महिला सदस्य,विमला देवी यादव,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,महिला सदस्य,बुधनी देवी मलाह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,महिला सदस्य,श्यामा देवी पंडित,स्वतन्त्र
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,महिला सदस्य,भगिया देवी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,महिला सदस्य,कमली देवी खंग,स्वतन्त्र
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,महिला सदस्य,शान्ति देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,महिला सदस्य,उर्मिला देबी यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,महिला सदस्य,मंटु   कुमारी   खंग,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,महिला सदस्य,अनुरागी देवी पंडित,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,महिला सदस्य,सुनिता देवी यादव,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,महिला सदस्य,ग्गीया देवी हरिजन,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,महिला सदस्य,उर्मिला देवी दास,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,महिला सदस्य,चना देवी दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,महिला सदस्य,ललिता  देवी   सदा,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,महिला सदस्य,निर्मला देवी कामैत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,महिला सदस्य,गीता देवी साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,महिला सदस्य,सजनी देवी साह,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,महिला सदस्य,गाववती दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,महिला सदस्य,शान्ती कुमारी मंडल,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,महिला सदस्य,दुखनी देवी साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,महिला सदस्य,राजकुमारी देवी मलाहनी,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,महिला सदस्य,अकाली देवी मुखिया,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,महिला सदस्य,ममता देवी मुखिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,महिला सदस्य,तेतरी देवी मुखिया,पिछडावर्ग निषाद दलित जनजाती पार्टी
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,महिला सदस्य,मरियम विवि,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,महिला सदस्य,रसिला देवी मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,महिला सदस्य,दुलारी देवी साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,महिला सदस्य,विसुनिया देवी कुम्हाल्नी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,7,महिला सदस्य,चन्द्रीका देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,7,महिला सदस्य,सिता देवी सदा,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,7,महिला सदस्य,विना देवी शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,7,महिला सदस्य,सियाबती मण्डल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,7,महिला सदस्य,मिरा देवी राय,जनमत पार्टी (जपा)
