Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,वडा अध्यक्ष,दामोदर यादव,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,वडा अध्यक्ष,चन्देश्‍वर कामैत,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,वडा अध्यक्ष,सुर्य नारायण यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,वडा अध्यक्ष,उमेश कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,वडा अध्यक्ष,दिपेन्द्र कुमार पण्डीत,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,वडा अध्यक्ष,प्रमोद कुमार यादब,स्वतन्त्र
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,वडा अध्यक्ष,डम्वर यादव,राष्ट्रिय सद्भावना पार्टी
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,वडा अध्यक्ष,उपेन्द्र खंग खत्वे,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,वडा अध्यक्ष,विरेन्‍द्र यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,वडा अध्यक्ष,मनोज कुमार यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,वडा अध्यक्ष,रामनन्दन पंडित,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,4,वडा अध्यक्ष,बुदी लाल यादव,स्वतन्त्र
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,वडा अध्यक्ष,वलराम महतो,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,वडा अध्यक्ष,सुन्दर कान्त मिश्र,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,वडा अध्यक्ष,रुपा कुमारी मेहता,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,वडा अध्यक्ष,हिरालाल सुतिहार,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,वडा अध्यक्ष,शिवशंकर पंडीत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,वडा अध्यक्ष,साजो देवी सदा,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,वडा अध्यक्ष,राजेश्‍वर साह,स्वतन्त्र
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,वडा अध्यक्ष,जय प्रकाश ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,वडा अध्यक्ष,रामचन्द्र दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,5,वडा अध्यक्ष,दिनेश कुमार शर्मा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,वडा अध्यक्ष,बिनोद कुमार साह,स्वतन्त्र
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,वडा अध्यक्ष,राजेन्द्र मंडल,नेपाल मजदुर किसान पार्टी
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,वडा अध्यक्ष,बलराम मंडल,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,वडा अध्यक्ष,लालदेव सदा,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,वडा अध्यक्ष,विनोद कुमार मंडल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,वडा अध्यक्ष,विरेन्द्र प्रसाद साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,वडा अध्यक्ष,सीता राम मंडल,नेपाली काँग्रेस
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,वडा अध्यक्ष,दिप नारायण साहु,स्वतन्त्र
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,वडा अध्यक्ष,लाल बहादुर मुखिया,पिछडावर्ग निषाद दलित जनजाती पार्टी
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,वडा अध्यक्ष,पंचदेव कुमार मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,वडा अध्यक्ष,कपिलेश्‍वर साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,वडा अध्यक्ष,विन्देश्‍वर मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,6,वडा अध्यक्ष,अमर नाथ मण्डल,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,7,वडा अध्यक्ष,प्रमिला देवी यादव,"जनता प्रगतिशिल पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,7,वडा अध्यक्ष,रामदेव मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,7,वडा अध्यक्ष,अच्छे लाल यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,7,वडा अध्यक्ष,उदयनाथ मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,7,वडा अध्यक्ष,भोला प्रसाद मुखिया,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सप्तरी,छिन्नमस्ता गाउँपालिका,7,वडा अध्यक्ष,प्रमोद कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
