Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,दुहवी नगरपालिका,11,वडा अध्यक्ष,राजेन्द्र प्रसाद चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,11,वडा अध्यक्ष,अशोक कुमार माझी,स्वतन्त्र
प्रदेश १,सुनसरी,दुहवी नगरपालिका,11,वडा अध्यक्ष,सुर्मिला कुमारी चौधरी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,11,वडा अध्यक्ष,खडग नारायण उराव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,11,वडा अध्यक्ष,हेम नारायण चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,11,वडा अध्यक्ष,प्रताप चन्द्र विश्‍वास,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,वडा अध्यक्ष,रामजी कुमार थारु,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,वडा अध्यक्ष,सत्‍य नारायण माझी,स्वतन्त्र
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,वडा अध्यक्ष,प्रविणा यादव,स्वतन्त्र
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,वडा अध्यक्ष,रामचन्द्र चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,वडा अध्यक्ष,बिरेन्द्र दास,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,वडा अध्यक्ष,शेर बहादुर थापा,स्वतन्त्र
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,वडा अध्यक्ष,खुसी लाल चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,वडा अध्यक्ष,प्रमोद कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,वडा अध्यक्ष,सत्य नारायण चौधरी,स्वतन्त्र
