Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,दुहवी नगरपालिका,1,महिला सदस्य,पुनम कुमारी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,1,महिला सदस्य,आशा कुमारी खाँ,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,2,महिला सदस्य,पार्वती पंडित,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,2,महिला सदस्य,गौरी देवि हजारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,2,महिला सदस्य,पार्वती कुमारी उराव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,2,महिला सदस्य,बतुलान खातुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,2,महिला सदस्य,अरुणा कुमारी चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,2,महिला सदस्य,गिता देवी माझी,स्वतन्त्र
प्रदेश १,सुनसरी,दुहवी नगरपालिका,3,महिला सदस्य,मैना राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,3,महिला सदस्य,देवी शिवाकोटी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,3,महिला सदस्य,सुमित्रा देवी साह,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,3,महिला सदस्य,शान्ता कुमारी चौधरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,4,महिला सदस्य,शिव कुमारी राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,4,महिला सदस्य,मिना कुमारी झा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,4,महिला सदस्य,रिता देवी राजवशी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,4,महिला सदस्य,अनिता राई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,4,महिला सदस्य,नुरी वेगम,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,5,महिला सदस्य,मिना श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,5,महिला सदस्य,निर्मला काफ्ले,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,5,महिला सदस्य,श्‍यामा देवी चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,5,महिला सदस्य,ममता साह,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,6,महिला सदस्य,सिता देवी पोदार,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,6,महिला सदस्य,खेरुन खातुन,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,6,महिला सदस्य,हुसना प्रविन,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,7,महिला सदस्य,जानकी देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,7,महिला सदस्य,नगरि थरुनी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,7,महिला सदस्य,वविता देवी थरुनी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,8,महिला सदस्य,रविना चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,8,महिला सदस्य,जसोधा देवी यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,8,महिला सदस्य,कलावती माझी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,9,महिला सदस्य,मन्जु देवी चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,9,महिला सदस्य,उर्वसी कुमारी गच्छदार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,9,महिला सदस्य,अमिना खातुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,9,महिला सदस्य,रेखा कुमारी चौधरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,10,महिला सदस्य,‍ओमढा देवी डोम,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,10,महिला सदस्य,श्यामवती राम,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,10,महिला सदस्य,तारा देवी रिषिआसन,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,10,महिला सदस्य,इन्दिरा शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,10,महिला सदस्य,शुशिला कुमारी उराव,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,10,महिला सदस्य,मानसरीया देवि उरावनी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,11,महिला सदस्य,उजारी देवी थरुनी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,11,महिला सदस्य,सावित्री देवी मण्डल  धानुक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,11,महिला सदस्य,कोशिला देवी चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,11,महिला सदस्य,संगिता कुमारी माझी,स्वतन्त्र
प्रदेश १,सुनसरी,दुहवी नगरपालिका,11,महिला सदस्य,अन्जुवति देवि वातरनी,स्वतन्त्र
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,महिला सदस्य,रेखा देवी मेहता,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,महिला सदस्य,रामकला देवी यादव,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,महिला सदस्य,प्रमिला कुमारी मेहता,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,महिला सदस्य,ललिता चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,महिला सदस्य,रिता देवी राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
