Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,दुहवी नगरपालिका,3,सदस्य,ऋषी कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,3,सदस्य,खेम कुमार श्रेष्ठ,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,3,सदस्य,हरी प्रसाद भट्टराई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,3,सदस्य,मिन बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,3,सदस्य,वोधराज खतिवडा,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,3,सदस्य,शेर बहादुर विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,3,सदस्य,आशिष कुमार माझी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,3,सदस्य,इन्द्र प्रसाद लुइटेल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,4,सदस्य,असिम कुमार दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,4,सदस्य,तोयानाथ बराल,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,4,सदस्य,सन्तोष कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,4,सदस्य,शंकर कुमार वस्नेत,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,4,सदस्य,पदम बहादुर मगर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,4,सदस्य,फुल महमद मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,4,सदस्य,स्लाम मिया,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,4,सदस्य,अरुण राजवंशी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,4,सदस्य,ईस्लाम मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,5,सदस्य,शम्भु विश्वास,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,5,सदस्य,कृष्ण योञ्जन,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,5,सदस्य,शीव शंकर चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,5,सदस्य,हरेराम साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,5,सदस्य,राजन रौनियार,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,5,सदस्य,केतन साह,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,5,सदस्य,भरत प्रसाद रौनियार,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,5,सदस्य,प्रभाकर प्रसाद पौड्याल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,6,सदस्य,"हदिस मियाँ,वख्खु",नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,6,सदस्य,मिथुन कुमार चौधरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,6,सदस्य,अमित कुमार साह,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,6,सदस्य,इरफान मियाँ,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,6,सदस्य,देवनन्दन खत्वे,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,6,सदस्य,अकवर मिया,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,7,सदस्य,मनोज कुमार पेश्कार,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,7,सदस्य,सोम कुमार पासवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,7,सदस्य,मंगलु मडर राजवंशी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,7,सदस्य,मनोज कुमार ऋषिदेव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,7,सदस्य,अशोक कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,7,सदस्य,उमा शंकर साह,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,7,सदस्य,मनेसि पासवान,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,7,सदस्य,पन्नु लाल चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,7,सदस्य,किर्तन रिषिदेव,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,8,सदस्य,समुन्दर विश्‍वास,स्वतन्त्र
प्रदेश १,सुनसरी,दुहवी नगरपालिका,8,सदस्य,ताहिर हुसेन,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,8,सदस्य,नवि हुसैन,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,8,सदस्य,इन्दीरा देवी निरौला,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,8,सदस्य,संजय कुमार चौधरी,स्वतन्त्र
प्रदेश १,सुनसरी,दुहवी नगरपालिका,8,सदस्य,शिव शंकर दाहाल,स्वतन्त्र
प्रदेश १,सुनसरी,दुहवी नगरपालिका,8,सदस्य,अवधेश कुमार चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,8,सदस्य,पुकार मगर,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,8,सदस्य,भिम बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,9,सदस्य,प्रभु नारायण चौधरी,स्वतन्त्र
प्रदेश १,सुनसरी,दुहवी नगरपालिका,9,सदस्य,मो.  अलाउद्धिन मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,9,सदस्य,सती कुमार चौधरी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,9,सदस्य,दिनेश कुमार माँझी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,9,सदस्य,हक्किमुद्धिन मिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,9,सदस्य,महम्मद ईदवा मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,9,सदस्य,जागिर मिया,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,9,सदस्य,नियामुदिन मिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,9,सदस्य,दया लाल चौधरी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,10,सदस्य,बनवा मुसहर,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,10,सदस्य,अन्त राम माझी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,10,सदस्य,राम कृत मण्डल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,10,सदस्य,विवेक भट्‍टराई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,10,सदस्य,देव लाल मुसहर,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,10,सदस्य,पलटी देवी उरावँ,स्वतन्त्र
प्रदेश १,सुनसरी,दुहवी नगरपालिका,10,सदस्य,प्रमिला हरिजन,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,दुहवी नगरपालिका,10,सदस्य,रामचन्द्र मण्डल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,10,सदस्य,ज्ञान लाल उरावँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,10,सदस्य,रक्सु थारु,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,10,सदस्य,जोगेन्‍द्र सरबरिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,10,सदस्य,जाबुल हुसैन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,11,सदस्य,अमृत कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,11,सदस्य,चिरञ्जीवी कुमार सरदार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,11,सदस्य,व्रम्हदेव उराँव,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,11,सदस्य,अर्जुन कुमार साहु,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,11,सदस्य,पवन कुमार रिषीदेव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,11,सदस्य,दिनेश उराँव,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,11,सदस्य,सुवोध कुमार मिर्धा अग्रहरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,11,सदस्य,विनोद कुमार साहु  तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,सदस्य,टिकाराम साह हलुवाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,सदस्य,रमेश कुमार पासमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,सदस्य,गुणराज पोखरेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,सदस्य,राम कुमार थापा,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,सदस्य,इसुफ महमद मिया,नेपाली काँग्रेस
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,सदस्य,महेन्द्र यादव,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,सदस्य,जोग नारायण उराँव,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,सदस्य,भागवत कुमार राजवंशी,स्वतन्त्र
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,सदस्य,इस्माइल मियाँ,स्वतन्त्र
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,सदस्य,जितेन्द्र कुमार राजवंशी,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,सदस्य,आशिष कुमार झागड,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,दुहवी नगरपालिका,12,सदस्य,शालिकराम उराँव,जनमत पार्टी (जपा)
