Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,1,सदस्य,लोकेन्द्र सिंह जागरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,1,सदस्य,देब सिंह जागरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,1,सदस्य,खडक सिंह जागरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,1,सदस्य,विक्रम सिंह जागरी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,2,सदस्य,लक्ष्मन सिँह धामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,2,सदस्य,झलक सिंह कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,2,सदस्य,सरद लोथ्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,2,सदस्य,गगन सिंह धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,2,सदस्य,राम  सिह धामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,3,सदस्य,गजेन्द्र सिंह धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,3,सदस्य,कासिराम कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,3,सदस्य,गमन सिंह कार्की,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,3,सदस्य,गिता देवी रोकाया,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,4,सदस्य,चिन्ते धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,4,सदस्य,राम प्रशाद जोशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,4,सदस्य,अकबर सिंह धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,4,सदस्य,हरमले मन्याल,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,4,सदस्य,जानकी अट्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,5,सदस्य,धन सिँह धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,5,सदस्य,नारद सिंह धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,5,सदस्य,उमेश सिंह ठगुन्ना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,5,सदस्य,मोहने ठगुन्ना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,6,सदस्य,गणेश सिंह धामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,6,सदस्य,नरेश सिंह धामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,6,सदस्य,दिलिप सिंह महता,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,दार्चुला,अपिहिमाल गाउँपालिका,6,सदस्य,हरमले देउरुखी,नेपाल कम्युनिष्ट पार्टी (एमाले)
