Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,मकवानपुर,भीमफेदी गाउँपालिका,6,सदस्य,अनिल कुमार श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,भीमफेदी गाउँपालिका,6,सदस्य,मनोज कुमार लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,भीमफेदी गाउँपालिका,6,सदस्य,सनत कुमार घिसिङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,भीमफेदी गाउँपालिका,6,सदस्य,शुभाष राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,भीमफेदी गाउँपालिका,7,सदस्य,सहदेव वाईवा,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,भीमफेदी गाउँपालिका,7,सदस्य,कृष्ण बहादुर घलान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,भीमफेदी गाउँपालिका,7,सदस्य,राज कुमार आचार्य,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,भीमफेदी गाउँपालिका,7,सदस्य,प्रेम बहादुर रेग्मी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,भीमफेदी गाउँपालिका,7,सदस्य,राम घलान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,भीमफेदी गाउँपालिका,8,सदस्य,शिव राज कठायत,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,भीमफेदी गाउँपालिका,8,सदस्य,देव राज थिङ,नेपाली काँग्रेस
बागमती प्रदेश,मकवानपुर,भीमफेदी गाउँपालिका,8,सदस्य,नवराज अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,भीमफेदी गाउँपालिका,8,सदस्य,राज कुमार स्‍याङ्‍तान,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,भीमफेदी गाउँपालिका,8,सदस्य,मिठ्ठा राम खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,भीमफेदी गाउँपालिका,8,सदस्य,सुनिता घलान,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,मकवानपुर,भीमफेदी गाउँपालिका,9,सदस्य,श्‍याम बहादुर थोकर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,भीमफेदी गाउँपालिका,9,सदस्य,देव मुक्तान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,मकवानपुर,भीमफेदी गाउँपालिका,9,सदस्य,उदय प्रसाद हटुवाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,मकवानपुर,भीमफेदी गाउँपालिका,9,सदस्य,शुशिला मैनाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
