Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,गुल्मी,धुर्कोट गाउँपालिका,4,सदस्य,माधव पोखरेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,धुर्कोट गाउँपालिका,4,सदस्य,राम  बहादुर  खत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,धुर्कोट गाउँपालिका,4,सदस्य,भोजराज घिमिरे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,धुर्कोट गाउँपालिका,5,सदस्य,बावुराम सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,धुर्कोट गाउँपालिका,5,सदस्य,रुमाकान्‍त पाण्‍डे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,धुर्कोट गाउँपालिका,5,सदस्य,गोविन्‍द बहादुर सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,धुर्कोट गाउँपालिका,5,सदस्य,केशव राज कुँवर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,धुर्कोट गाउँपालिका,6,सदस्य,शालीकराम अर्याल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,धुर्कोट गाउँपालिका,6,सदस्य,सेर बहादुर सार्की,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,धुर्कोट गाउँपालिका,6,सदस्य,टेक नारायण भण्डारी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,धुर्कोट गाउँपालिका,6,सदस्य,मधु पन्थी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,धुर्कोट गाउँपालिका,6,सदस्य,हरी प्रसाद भण्डारी,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,धुर्कोट गाउँपालिका,6,सदस्य,दल बहादुर थापा क्षेत्री,स्वतन्त्र
लुम्बिनी प्रदेश,गुल्मी,धुर्कोट गाउँपालिका,6,सदस्य,झविन्द्र थापा क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,धुर्कोट गाउँपालिका,7,सदस्य,वासु देव घिमिरे,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,गुल्मी,धुर्कोट गाउँपालिका,7,सदस्य,टोपलाल पराजुली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,धुर्कोट गाउँपालिका,7,सदस्य,भुपे सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,गुल्मी,धुर्कोट गाउँपालिका,7,सदस्य,राम प्रसाद घिमिरे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,गुल्मी,धुर्कोट गाउँपालिका,7,सदस्य,हरी प्रसाद पन्थी,नेपाली काँग्रेस
