Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,3,सदस्य,डिल बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,3,सदस्य,रमेश आले मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,3,सदस्य,बम बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,3,सदस्य,तिलक प्रसाद दवकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,3,सदस्य,टेक बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,3,सदस्य,नाम बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,3,सदस्य,गंगाराम गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,3,सदस्य,मयाराम दशौदी क्षेत्री,स्वतन्त्र
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,3,सदस्य,खडक बहादुर दमाइ,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,3,सदस्य,केश बहादुर क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,4,सदस्य,लाल बहादुर कठायत,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,4,सदस्य,भद्र बहादुर शाही,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,4,सदस्य,कलम बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,4,सदस्य,मदन बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,4,सदस्य,दिपक कुमार बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,4,सदस्य,हर्क बहादुर सुनार,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,4,सदस्य,कनक बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,4,सदस्य,चक्र बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,5,सदस्य,पदम बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,5,सदस्य,कृपा भण्डारी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,5,सदस्य,प्रदीप कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,5,सदस्य,सर्प बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,5,सदस्य,लक्ष्मण कामी,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,5,सदस्य,नरेन्द्र बहादुर थापा,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,5,सदस्य,विष्णु कठायत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,5,सदस्य,लालगिरी कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,6,सदस्य,दल बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,6,सदस्य,हरी बहादुर रोकाया,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,6,सदस्य,बजिर कुमार शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,6,सदस्य,शेर बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,6,सदस्य,जनक थापा,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,6,सदस्य,रुद्र बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,6,सदस्य,नविन बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,6,सदस्य,मान सिंह थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,6,सदस्य,भिम बहादुर थापा,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,6,सदस्य,लक्षी खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
