Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,1,वडा अध्यक्ष,चक्र कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,1,वडा अध्यक्ष,जगत कुमारी रावल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,1,वडा अध्यक्ष,रामसिंह भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,2,वडा अध्यक्ष,मान बहादुर शाही,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,2,वडा अध्यक्ष,सूर्य बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,2,वडा अध्यक्ष,नर बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,2,वडा अध्यक्ष,मन बहादुर थापा,नेपाल परिवार दल
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,2,वडा अध्यक्ष,प्रेम बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,3,वडा अध्यक्ष,जय बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,3,वडा अध्यक्ष,भिम बहादुर दशौदी क्षेत्री,स्वतन्त्र
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,3,वडा अध्यक्ष,भरत बहादुर बम,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,3,वडा अध्यक्ष,हर्क बहादुर वि.क़.,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,3,वडा अध्यक्ष,राम लाल कठायत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,4,वडा अध्यक्ष,कर्ण बहादुर सिजापती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,4,वडा अध्यक्ष,खङ्क कठायत,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,4,वडा अध्यक्ष,जनक बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,4,वडा अध्यक्ष,केहेर सिंह कठायात,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,5,वडा अध्यक्ष,वल बहादुर कठायत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,5,वडा अध्यक्ष,मिमराज कठायत,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,5,वडा अध्यक्ष,लाल बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,5,वडा अध्यक्ष,लोकेन्द्र बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,5,वडा अध्यक्ष,डम्वर बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,6,वडा अध्यक्ष,जोरासिंह रोवकाय क्षेत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,6,वडा अध्यक्ष,रविन्द्र बडुवाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,6,वडा अध्यक्ष,राजन कुमार शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,6,वडा अध्यक्ष,लोग वहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,ठाँटीकाँध गाउँपालिका,6,वडा अध्यक्ष,कर्ण बहादुर थापा,नेपाल मजदुर किसान पार्टी
