Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,1,महिला सदस्य,अनिता कुमारी उराव,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,1,महिला सदस्य,कुसुमी देवि उराँव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,1,महिला सदस्य,दुर्गा देवी भुजेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,1,महिला सदस्य,सरिता देवी उराँब,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,1,महिला सदस्य,राज वती उराँव,नेपाली काँग्रेस
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,1,महिला सदस्य,फुलो कुमारी महतो,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,1,महिला सदस्य,सुनीता देवी उरावँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,2,महिला सदस्य,लक्ष्मी देवी उरावँ,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,2,महिला सदस्य,जलेश्‍वरी देवी खत्‍वे,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,2,महिला सदस्य,फलो देवी साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,2,महिला सदस्य,"कुलसुम खातुन,भट्टराई",राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,2,महिला सदस्य,लिलम कुमारी मेहता उरावँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,2,महिला सदस्य,फुल कुमारी खान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,2,महिला सदस्य,रिता देवी पोदार,नेपाली काँग्रेस
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,3,महिला सदस्य,राधा कुमारी यादव,नेपाली काँग्रेस
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,3,महिला सदस्य,शान्ती देवी मण्डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,3,महिला सदस्य,सारदा देवी महतो,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,3,महिला सदस्य,कमला यादव  लिम्बु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,3,महिला सदस्य,अहिल्या देवी मण्डल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,3,महिला सदस्य,हेमन्ती कुमारी साहु,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,3,महिला सदस्य,बविता देवी यादव,जनमत पार्टी (जपा)
