Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,1,वडा अध्यक्ष,लक्ष्मण मेहता,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,1,वडा अध्यक्ष,यूवराज दाहाल,नेपाली काँग्रेस
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,1,वडा अध्यक्ष,सेख ममताज,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,1,वडा अध्यक्ष,कदम लाल उराँव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,1,वडा अध्यक्ष,सुर्य नारायण मेहता,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,1,वडा अध्यक्ष,ललित कुमार थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,1,वडा अध्यक्ष,उमेश कुमार मेहता,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,2,वडा अध्यक्ष,जिवानन्द मेहता,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,2,वडा अध्यक्ष,जीतेन्द्र ठाकुर,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,2,वडा अध्यक्ष,आलम अंसारी मिया,नेपाली काँग्रेस
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,2,वडा अध्यक्ष,अजिम मिया मंसुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,2,वडा अध्यक्ष,फैयाज आलम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,2,वडा अध्यक्ष,देव नारायण मेहता,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,2,वडा अध्यक्ष,जोगिन्द्र पोदार,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,3,वडा अध्यक्ष,राम चरण साह,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,3,वडा अध्यक्ष,जुगेश्वर यादव,नेपाली काँग्रेस
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,3,वडा अध्यक्ष,नन्द मोहर यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,3,वडा अध्यक्ष,विध्यानन्द महतो,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,3,वडा अध्यक्ष,कमली देवी खत्‍वे,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,3,वडा अध्यक्ष,धिरेन्द्र कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,3,वडा अध्यक्ष,सुरेन्द्र यादव,स्वतन्त्र
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,3,वडा अध्यक्ष,विरेन्द्र कुमार मेहता,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,3,वडा अध्यक्ष,विन्देश्वर यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,4,वडा अध्यक्ष,हारुन अन्सारी मियां,नेपाली काँग्रेस
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,4,वडा अध्यक्ष,ब्रह्मदेव उराँव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,4,वडा अध्यक्ष,इन्द्र देव उरावँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,4,वडा अध्यक्ष,रेशम साहु तेली,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,4,वडा अध्यक्ष,एयुव अंसारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,4,वडा अध्यक्ष,समसाद अन्सारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,4,वडा अध्यक्ष,समिर मन्‍सुरी,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,5,वडा अध्यक्ष,जलिल मंसुरी,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,5,वडा अध्यक्ष,दिपनारायण यादव,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,5,वडा अध्यक्ष,मोहमद हारुन रसिद मिया,नेपाली काँग्रेस
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,5,वडा अध्यक्ष,हविव मन्सुरी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,5,वडा अध्यक्ष,बसरुदिन मन्सुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,5,वडा अध्यक्ष,मिथलेश प्रसाद यादव,स्वतन्त्र
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,5,वडा अध्यक्ष,कयामोद्दिन मियाँ,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,5,वडा अध्यक्ष,बच्चा लाल यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,6,वडा अध्यक्ष,राजेश्वर प्रसाद साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,6,वडा अध्यक्ष,जलाल अंसारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,6,वडा अध्यक्ष,सराजुद्दिन अन्‍सारी,नेपाली काँग्रेस
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,6,वडा अध्यक्ष,विरेन्द्र कुमार उराँव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,6,वडा अध्यक्ष,राजेश यादव,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,6,वडा अध्यक्ष,मनोज कुमार शाह,स्वतन्त्र
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,6,वडा अध्यक्ष,अरुण कुमार साह,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,6,वडा अध्यक्ष,संजय कुमार साह तेली,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,7,वडा अध्यक्ष,जगदिश यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,7,वडा अध्यक्ष,हेम नारायण यादव,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,7,वडा अध्यक्ष,वौवालाल यादव,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,7,वडा अध्यक्ष,भुपेन्द्र कुमार शाह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,7,वडा अध्यक्ष,कोशिल प्रसाद धानुक,नेपाली काँग्रेस
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,7,वडा अध्यक्ष,चन्‍दन कुमार मण्‍डल,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,7,वडा अध्यक्ष,विनित कुमार यादव,स्वतन्त्र
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,7,वडा अध्यक्ष,नारायण उराँव,स्वतन्त्र
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,7,वडा अध्यक्ष,बस्नैत मण्डल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,7,वडा अध्यक्ष,रामचन्द्र यादव,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,8,वडा अध्यक्ष,सत्य नारायण उराँव,जनमत पार्टी (जपा)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,8,वडा अध्यक्ष,रियाज अन्सारी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,8,वडा अध्यक्ष,माजिद अन्‍सारी,नेपाल संघीय समाजवादी पार्टी
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,8,वडा अध्यक्ष,उस्मान मियां,नेपाली काँग्रेस
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,8,वडा अध्यक्ष,हसबुल मंसुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,सुनसरी,भोक्राहा नरसिंह गाउँपालिका,8,वडा अध्यक्ष,मुरसिद आलम,"जनता समाजवादी पार्टी, नेपाल"
