Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,इलाम,देउमाई नगरपालिका,1,सदस्य,वीर बहादुर गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,देउमाई नगरपालिका,1,सदस्य,रामेश्‍वर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,देउमाई नगरपालिका,1,सदस्य,केशर बहादुर पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,देउमाई नगरपालिका,1,सदस्य,बीर बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,देउमाई नगरपालिका,1,सदस्य,पासाङ्ग शेर्पा,नेपाली काँग्रेस
प्रदेश १,इलाम,देउमाई नगरपालिका,1,सदस्य,फौद बिर राई (साम्पाङ),नेपाली काँग्रेस
प्रदेश १,इलाम,देउमाई नगरपालिका,2,सदस्य,छवि लाल दुलाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,देउमाई नगरपालिका,2,सदस्य,धन वहादुर राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,देउमाई नगरपालिका,2,सदस्य,लिला मगर,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,देउमाई नगरपालिका,2,सदस्य,दिलिप कुमार राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,देउमाई नगरपालिका,2,सदस्य,हाङपाल लिम्बू,नेपाली काँग्रेस
प्रदेश १,इलाम,देउमाई नगरपालिका,2,सदस्य,अम्बिका लिम्बु,नेपाली काँग्रेस
प्रदेश १,इलाम,देउमाई नगरपालिका,3,सदस्य,पदम राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,देउमाई नगरपालिका,3,सदस्य,सुमन राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,देउमाई नगरपालिका,3,सदस्य,मन बहादुर तामाङ्ग,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,देउमाई नगरपालिका,3,सदस्य,अम्‍बीका राई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,देउमाई नगरपालिका,3,सदस्य,सन्त मान राई,नेपाली काँग्रेस
प्रदेश १,इलाम,देउमाई नगरपालिका,3,सदस्य,चन्द्र कुमार राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,देउमाई नगरपालिका,3,सदस्य,देव बहादुर खत्री,नेपाली काँग्रेस
प्रदेश १,इलाम,देउमाई नगरपालिका,3,सदस्य,कृष्‍ण बहादुर लामगादे,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,इलाम,देउमाई नगरपालिका,4,सदस्य,रहर मान राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,देउमाई नगरपालिका,4,सदस्य,पदम बहादुर लिम्वु,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,देउमाई नगरपालिका,4,सदस्य,केन्द्र प्रसाद चापागाई,नेपाली काँग्रेस
प्रदेश १,इलाम,देउमाई नगरपालिका,4,सदस्य,मेघ प्रसाद श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,इलाम,देउमाई नगरपालिका,5,सदस्य,हेम राज लिम्वू,नेपाली काँग्रेस
प्रदेश १,इलाम,देउमाई नगरपालिका,5,सदस्य,देव कमार कार्की,नेपाली काँग्रेस
प्रदेश १,इलाम,देउमाई नगरपालिका,5,सदस्य,राज कुमार लिम्बू,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,देउमाई नगरपालिका,5,सदस्य,विष्‍णु कुमार बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,देउमाई नगरपालिका,5,सदस्य,दान बहादुर श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,देउमाई नगरपालिका,5,सदस्य,निमा दोर्जे तामाङ,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,देउमाई नगरपालिका,5,सदस्य,होम बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,इलाम,देउमाई नगरपालिका,5,सदस्य,पुर्ण चन्द्र लिम्वु,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,इलाम,देउमाई नगरपालिका,6,सदस्य,केशर वहादुर घिमिरे,नेपाली काँग्रेस
प्रदेश १,इलाम,देउमाई नगरपालिका,6,सदस्य,राज कुमार लिम्बु,नेपाली काँग्रेस
प्रदेश १,इलाम,देउमाई नगरपालिका,6,सदस्य,महेस कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,देउमाई नगरपालिका,6,सदस्य,होम बहादुर घिमिरे,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,देउमाई नगरपालिका,7,सदस्य,पूर्ण बहादुर लिम्‍बू,मंगोल नेशनल अर्गनाइजेसन
प्रदेश १,इलाम,देउमाई नगरपालिका,7,सदस्य,सुरेन्द्र कुमार तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,इलाम,देउमाई नगरपालिका,7,सदस्य,केशव राई,नेपाल कम्युनिष्ट पार्टी (एमाले)
