Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,1,सदस्य,संकरे बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,1,सदस्य,रत्‍न बहादुर वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,1,सदस्य,रत्‍न बहादुर विष्ट,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,1,सदस्य,यज्ञ बहादुर चन्द,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,1,सदस्य,लाल बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,1,सदस्य,रामचन्द्र शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,1,सदस्य,प्रेम बहादुर दमाई,स्वतन्त्र
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,2,सदस्य,जंग बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,2,सदस्य,धर्मे खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,2,सदस्य,भद्रे कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,2,सदस्य,कलीभान वली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,2,सदस्य,कर्ण बहादुर हमाल,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,3,सदस्य,नेत्र रोकाहा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,3,सदस्य,देव बहादुर रोकाय,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,3,सदस्य,नर बहादुर नेपाली,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,3,सदस्य,राजेश के.सी.,नेपाली काँग्रेस
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,3,सदस्य,राम बहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,3,सदस्य,लाल बहादुर दाहाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,4,सदस्य,अशविर बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,4,सदस्य,सुनिता खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,4,सदस्य,सेर बहादुर चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सल्यान,दार्मा गाउँपालिका,4,सदस्य,दिपेश देवकोटा,नेपाली काँग्रेस
