Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,1,सदस्य,नर बहादुर वि.क.,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,1,सदस्य,विर बहादुर लामा गुरुङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,1,सदस्य,निर्जन गुरुङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,1,सदस्य,सुक बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,1,सदस्य,सन्त वहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,1,सदस्य,सोम राज गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,1,सदस्य,सिंह बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,1,सदस्य,मेघ बहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,1,सदस्य,सोम बहादुर लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,2,सदस्य,काल वहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,2,सदस्य,राज कुमार ढकाल,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,2,सदस्य,सोम प्रसाद घले,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,2,सदस्य,सोम प्रसाद रिजाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,2,सदस्य,डिल  बहादुर  ढकाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,2,सदस्य,बम बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,2,सदस्य,प्रकाश परियार,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,2,सदस्य,भिम बहादुर लामिछाने,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,3,सदस्य,कृष्‍ण वराम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,3,सदस्य,अनिषा आले मगर,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,3,सदस्य,श्याम थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,3,सदस्य,डम्वर वहादुर आले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,3,सदस्य,सुसे गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,3,सदस्य,विर्त मान गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,3,सदस्य,धन प्रसाद आले मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,3,सदस्य,गणेश भट्ट,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,3,सदस्य,तारा बहादुर आले मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,4,सदस्य,दिब बहादुर गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,4,सदस्य,सोम वहादुर थापा,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,4,सदस्य,काईला गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,4,सदस्य,मदन बहादुर काप्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,4,सदस्य,भिम बहादुर थापा मगर,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,4,सदस्य,शेर बहादुर बराम,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,4,सदस्य,प्रेम बहादुर बराम,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,4,सदस्य,पदम बहादुर आले मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,5,सदस्य,भिम बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,5,सदस्य,राम प्रसाद भट्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,5,सदस्य,वावु राम काप्री,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,5,सदस्य,देवी प्रसाद श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,5,सदस्य,वल बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,5,सदस्य,डेम बहादुर राना,नेपाली काँग्रेस
