Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,1,वडा अध्यक्ष,खड्क बहादुर घले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,1,वडा अध्यक्ष,गजे घले,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,1,वडा अध्यक्ष,सेप गुरुङ,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,1,वडा अध्यक्ष,सुमन थापा,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,1,वडा अध्यक्ष,विक्रम गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,2,वडा अध्यक्ष,अम्बर सि‌ङ थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,2,वडा अध्यक्ष,कर्ण बहादुर घले,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,2,वडा अध्यक्ष,सन्त बहादुर गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,2,वडा अध्यक्ष,रमेश कुमार लामीछाने,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,3,वडा अध्यक्ष,सोम बहादुर थापा मगर,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,3,वडा अध्यक्ष,शिर बल बरामु,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,3,वडा अध्यक्ष,टेक बहादुर अधिकारी,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,3,वडा अध्यक्ष,टिका राम आले मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,4,वडा अध्यक्ष,धनेन्द्र धमला,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,4,वडा अध्यक्ष,इन्द्र बहादुर धमला,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,4,वडा अध्यक्ष,राजु गुरुङ,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,4,वडा अध्यक्ष,ठाकुर प्रसाद भट्ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,5,वडा अध्यक्ष,नारायण ध्‍वज खडका,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,5,वडा अध्यक्ष,तारा वहादुर खड्का,स्वतन्त्र
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,5,वडा अध्यक्ष,टेक वहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,5,वडा अध्यक्ष,विकास गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,5,वडा अध्यक्ष,गम बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,5,वडा अध्यक्ष,हजुरी बन्जरा,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,6,वडा अध्यक्ष,राम बहादुर थापा,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,6,वडा अध्यक्ष,बिष्णु प्रकाश खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
