Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,1,दलित महिला सदस्य,रुशिला वि.क. / कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,1,दलित महिला सदस्य,सुक माया वि.क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,1,दलित महिला सदस्य,मुना सुनार,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,1,दलित महिला सदस्य,तारा माया कामी,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,2,दलित महिला सदस्य,माया सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,2,दलित महिला सदस्य,कमला सुनार,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,2,दलित महिला सदस्य,सृजना बि.क सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,3,दलित महिला सदस्य,बुद्धि माया वि.क,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,3,दलित महिला सदस्य,मन माया बि .क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,3,दलित महिला सदस्य,बुद्धि माया बि क,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,3,दलित महिला सदस्य,मुना वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,4,दलित महिला सदस्य,पुर्ण कुमारी बि.क,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,4,दलित महिला सदस्य,विन्दा मायाँ परियार,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,4,दलित महिला सदस्य,वि माया सार्की,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,4,दलित महिला सदस्य,सन्त माया वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,5,दलित महिला सदस्य,विना वि.क.,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,5,दलित महिला सदस्य,अनिता नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,5,दलित महिला सदस्य,रस्मी सुनार (वि.क.),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,5,दलित महिला सदस्य,काली सुनार,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,5,दलित महिला सदस्य,मन कुमारी सुनार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,6,दलित महिला सदस्य,क्लेरिन सुनार,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,6,दलित महिला सदस्य,सर्मिला वि.क सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,6,दलित महिला सदस्य,यानु माया सार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,6,दलित महिला सदस्य,म‌ंगली वि.क,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,6,दलित महिला सदस्य,ज्ञानु वि क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,7,दलित महिला सदस्य,चमेली सुर्खेती,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,7,दलित महिला सदस्य,सुनिता परियार,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,7,दलित महिला सदस्य,सानु माया सुर्खेती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,7,दलित महिला सदस्य,तारा देवी परियार,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,8,दलित महिला सदस्य,सुजता सुर्खेती,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,8,दलित महिला सदस्य,रिता वसेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,8,दलित महिला सदस्य,शर्मिला वि क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,8,दलित महिला सदस्य,तुलसी माया सर्खेती,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,9,दलित महिला सदस्य,निर माया नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,9,दलित महिला सदस्य,कल्‍पना रोका,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,9,दलित महिला सदस्य,सिता परियार,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,9,दलित महिला सदस्य,रिता परियार,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,10,दलित महिला सदस्य,कमला सुनार,नेपाली काँग्रेस
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,10,दलित महिला सदस्य,गम माया सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,गोरखा,आरूघाट गाउँपालिका,10,दलित महिला सदस्य,सरिता परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
