Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,स्याङ्जा,चापाकोट नगरपालिका,5,वडा अध्यक्ष,डोल बहादुर मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,चापाकोट नगरपालिका,6,वडा अध्यक्ष,मन बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,स्याङ्जा,चापाकोट नगरपालिका,6,वडा अध्यक्ष,तारा देवी पोख्रेल,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,चापाकोट नगरपालिका,6,वडा अध्यक्ष,कुल बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,चापाकोट नगरपालिका,6,वडा अध्यक्ष,ज्ञानेश्‍वर वस्ताकोटी,स्वतन्त्र
गण्डकी प्रदेश,स्याङ्जा,चापाकोट नगरपालिका,7,वडा अध्यक्ष,रुक्मागत ढकाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
गण्डकी प्रदेश,स्याङ्जा,चापाकोट नगरपालिका,7,वडा अध्यक्ष,मोहन के.सी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,चापाकोट नगरपालिका,7,वडा अध्यक्ष,हिम लाल पोख्रेल,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,चापाकोट नगरपालिका,8,वडा अध्यक्ष,टोपलाल न्‍यौपाने,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,चापाकोट नगरपालिका,8,वडा अध्यक्ष,तिर्थ राज बराल,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,चापाकोट नगरपालिका,8,वडा अध्यक्ष,धन बहादुर सारु,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,चापाकोट नगरपालिका,9,वडा अध्यक्ष,कृष्ण प्रसाद सुवेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,स्याङ्जा,चापाकोट नगरपालिका,9,वडा अध्यक्ष,भरत पाठक,"जनता समाजवादी पार्टी, नेपाल"
गण्डकी प्रदेश,स्याङ्जा,चापाकोट नगरपालिका,9,वडा अध्यक्ष,प्रेम कुमारी थापा,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,चापाकोट नगरपालिका,9,वडा अध्यक्ष,कृष्ण कुंवर,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,चापाकोट नगरपालिका,9,वडा अध्यक्ष,मणी प्रसाद खनाल,नेपाली काँग्रेस
गण्डकी प्रदेश,स्याङ्जा,चापाकोट नगरपालिका,10,वडा अध्यक्ष,चन्द्र वहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,स्याङ्जा,चापाकोट नगरपालिका,10,वडा अध्यक्ष,अनिल नेपाली,राष्ट्रिय प्रजातन्त्र पार्टी
गण्डकी प्रदेश,स्याङ्जा,चापाकोट नगरपालिका,10,वडा अध्यक्ष,मित्र कुमारी घर्ती मगर,मंगोल नेशनल अर्गनाइजेसन
गण्डकी प्रदेश,स्याङ्जा,चापाकोट नगरपालिका,10,वडा अध्यक्ष,रामु कोइराला,नेपाल कम्युनिष्ट पार्टी (एमाले)
