Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,1,वडा अध्यक्ष,शैलेन्द्र राज थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,1,वडा अध्यक्ष,झरे थापा,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,1,वडा अध्यक्ष,इन्द्र बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,1,वडा अध्यक्ष,सुनिल कुमार खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,2,वडा अध्यक्ष,खड्क बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,2,वडा अध्यक्ष,तेज बहादुर शाही,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,2,वडा अध्यक्ष,दिपक रावत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,2,वडा अध्यक्ष,प्रकाश कुमार शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,3,वडा अध्यक्ष,जय वहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,3,वडा अध्यक्ष,मान बहादुर खड्का,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,3,वडा अध्यक्ष,लक्ष्मी प्रसाद रेग्मी,स्वतन्त्र
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,3,वडा अध्यक्ष,गोविन्द वहादुर खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,4,वडा अध्यक्ष,सुरेन्द्र जङ्ग शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,4,वडा अध्यक्ष,देवलोक अधिकारी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,4,वडा अध्यक्ष,कृष्ण बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,4,वडा अध्यक्ष,टोपेन्द्र के.सि,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,4,वडा अध्यक्ष,शेर बहादुर सिंह ठकुरी,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,5,वडा अध्यक्ष,राम बहादुर खत्री,स्वतन्त्र
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,5,वडा अध्यक्ष,जगत बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,5,वडा अध्यक्ष,कृष्ण बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,5,वडा अध्यक्ष,कृष्ण बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,5,वडा अध्यक्ष,लाल बहादुर शाही,नेपाल मजदुर किसान पार्टी
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,5,वडा अध्यक्ष,रत्न बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,6,वडा अध्यक्ष,खगीसरा बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,6,वडा अध्यक्ष,बम बहादुर सिंह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,6,वडा अध्यक्ष,गणेश प्रसाद शर्मा,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,6,वडा अध्यक्ष,कृष्ण बहादुर खत्री,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,7,वडा अध्यक्ष,मन मोहन शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,7,वडा अध्यक्ष,पुर्ण बहादुर थापा,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,7,वडा अध्यक्ष,गणेश खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
