Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,1,सदस्य,झबी राज खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,1,सदस्य,डिल बहादुर बस्नेत,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,1,सदस्य,भुपेन्द्र वि क,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,1,सदस्य,धर्मराज अधिकारी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,1,सदस्य,बखत बहादुर बस्नेत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,1,सदस्य,झलक बहादुर विष्ट,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,1,सदस्य,धिरेन्द्र राज अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,2,सदस्य,बखत बहादुर बि क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,2,सदस्य,बम बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,2,सदस्य,कर्ण कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,2,सदस्य,लोक वहादुर रावत,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,2,सदस्य,दान बहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,2,सदस्य,दील  बहादुर वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,3,सदस्य,राम वहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,3,सदस्य,भक्त बहादुर खड्का,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,3,सदस्य,चाउरो कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,3,सदस्य,खगेन्द प्रसाद रेग्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,3,सदस्य,हर्क बहादुर रेग्मी,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,3,सदस्य,भुवानी प्रसाद रेग्मी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,3,सदस्य,टिकाराम रेग्मी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,4,सदस्य,पदम बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,4,सदस्य,नरेन्द्ध बहादुर वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,4,सदस्य,रमेश थापा,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,4,सदस्य,टोप बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,4,सदस्य,मोते कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,4,सदस्य,नौले थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,4,सदस्य,मान बहादुर शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,4,सदस्य,खड्ग बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,5,सदस्य,गणेश प्रसाद शर्मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,5,सदस्य,पदम बहादुर वि क,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,5,सदस्य,भक्त बहादुर वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,5,सदस्य,कर्ण बहादुर चन्द,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,5,सदस्य,टिकाराम  थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,5,सदस्य,कर्ण बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,6,सदस्य,दान बहादुर सिंह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,6,सदस्य,धन राज सिंह,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,6,सदस्य,विर बहादुर सिंह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,6,सदस्य,राम प्रसाद शर्मा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,6,सदस्य,मान बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,6,सदस्य,दिप बहादुर सिंह,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,6,सदस्य,मान बहादुर रोकाया,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,6,सदस्य,पदम बहादुर खड्का,राष्ट्रिय जनमोर्चा
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,7,सदस्य,पार्वति थापा,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,7,सदस्य,राम बहादुर खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,7,सदस्य,शेर बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,7,सदस्य,निम बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,7,सदस्य,टंक बहादुर खड्का,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,भगवतीमाई गाउँपालिका,7,सदस्य,प्रेम बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
