Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,1,दलित महिला सदस्य,चन्द्रकला देवी जैगडी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,1,दलित महिला सदस्य,तुली ढोली,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,2,दलित महिला सदस्य,मिना वि.क.,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,2,दलित महिला सदस्य,कविता ढोली,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,3,दलित महिला सदस्य,खन्टी लुहार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,3,दलित महिला सदस्य,सुनिता सार्की,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,4,दलित महिला सदस्य,सिता वि क,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,4,दलित महिला सदस्य,निमर्ला भुल,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,5,दलित महिला सदस्य,जमन बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,5,दलित महिला सदस्य,नन्दकला सार्की,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,5,दलित महिला सदस्य,सपना सुनार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,6,दलित महिला सदस्य,जैसरा  देबी  दमाइ,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,6,दलित महिला सदस्य,झुपा  दमाइ,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,7,दलित महिला सदस्य,सिता दमाई,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,7,दलित महिला सदस्य,गोमा कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,8,दलित महिला सदस्य,बसन्ती परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,8,दलित महिला सदस्य,मैसरा कामी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,9,दलित महिला सदस्य,रिता बि क,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,9,दलित महिला सदस्य,मथुरा देवी दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,10,दलित महिला सदस्य,टंकी परियार,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,10,दलित महिला सदस्य,अनिता ढोली,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,10,दलित महिला सदस्य,गिता देवी कडारा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,11,दलित महिला सदस्य,टंक दमाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,11,दलित महिला सदस्य,लक्ष्मी वड,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,12,दलित महिला सदस्य,मुगा  परियार,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,12,दलित महिला सदस्य,पुरन देवी टमट्टा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,13,दलित महिला सदस्य,भाना देवी ढोली,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,13,दलित महिला सदस्य,निर्मला वि.क.,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,14,दलित महिला सदस्य,मिना तिरुवा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,अछाम,मंगलसेन नगरपालिका,14,दलित महिला सदस्य,डिक्रा दमाइ,नेपाल कम्युनिष्ट पार्टी (एमाले)
