Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,8,महिला सदस्य,राधा थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,8,महिला सदस्य,दिलसरा देवी क्षेत्री,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,8,महिला सदस्य,बविता देवी जोशी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,8,महिला सदस्य,भागा देवी कामी,मौलिक जरोकिलो पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,9,महिला सदस्य,अंजली देवी बोहरा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,9,महिला सदस्य,पुष्पा नाथ,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,9,महिला सदस्य,विमला विष्‍ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,9,महिला सदस्य,कौशिला नाथ,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,10,महिला सदस्य,चन्द्रावती नाथ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,10,महिला सदस्य,कविता भट्ट,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,10,महिला सदस्य,मन्जु कुमारी फर्स्‍वान,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,10,महिला सदस्य,चन्दा चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,11,महिला सदस्य,तुलसी देवी जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,11,महिला सदस्य,तारा देवी सार्की,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,11,महिला सदस्य,गोमती भट्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,11,महिला सदस्य,रोजिना शाही फाठक,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,12,महिला सदस्य,द्रोपती देवी जोशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,12,महिला सदस्य,लक्ष्मी मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,12,महिला सदस्य,विमला अवस्थी  भट्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,13,महिला सदस्य,गिता सिंह,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,13,महिला सदस्य,बाल देवी नाथ,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,13,महिला सदस्य,कल्पना कुँवर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,13,महिला सदस्य,पार्वती देवी नाथ,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,14,महिला सदस्य,बशन्ती राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,14,महिला सदस्य,सरस्वती जोशी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,14,महिला सदस्य,मन्‍जु कुवर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,14,महिला सदस्य,कुमारी देबी ठाकुर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,15,महिला सदस्य,माधवि शाहु,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,15,महिला सदस्य,लक्ष्‍मी भट्ट पाण्डेय,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,15,महिला सदस्य,यसोदा खड्का,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,15,महिला सदस्य,शारदा नेगी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,16,महिला सदस्य,पार्वती ठकुराठी,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,16,महिला सदस्य,सन्ध्या थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,16,महिला सदस्य,किरन कुमारी राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,16,महिला सदस्य,मनकुमारी थापा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,17,महिला सदस्य,सुसिला भट्ट,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,17,महिला सदस्य,मन्जु कुमारी शाही (चन्द),नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,17,महिला सदस्य,महेश्‍वरी चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,18,महिला सदस्य,निर्मला देवी नाथ,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,18,महिला सदस्य,सिता देवी भण्‍डारी (उपाध्याय),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,18,महिला सदस्य,श्रीमति सिता देवी भण्डारी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,18,महिला सदस्य,गीता देवी दमाई,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,18,महिला सदस्य,राज कुमारी थारु,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,19,महिला सदस्य,पार्वती देवी सिंह,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,19,महिला सदस्य,भागरथी कुमारी बिष्‍ट कुवर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,19,महिला सदस्य,सरस्वती देवी बंम,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कन्चनपुर,भीमदत्त नगरपालिका,19,महिला सदस्य,अमृता बम,राष्ट्रिय प्रजातन्त्र पार्टी
