Provience,District,Local Body,Ward No,Post,Candidate,Party
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,3,सदस्य,जंगे कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,3,सदस्य,रवि देवकोटा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,3,सदस्य,धनीराम विश्वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,3,सदस्य,ओकेन्द्र बहादुर आलेमगर,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,3,सदस्य,मान बहादुर बिष्ट,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,3,सदस्य,रतन प्रसाद भाट,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,3,सदस्य,गगन  बहादुर  बिश्वकर्मा,राष्ट्रिय प्रजातन्त्र पार्टी
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,4,सदस्य,दान बहादुर सिजाली,मंगोल नेशनल अर्गनाइजेसन
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,4,सदस्य,खिम राज गौतम खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,4,सदस्य,टंक प्रसाद जैशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,4,सदस्य,नेत्र बहादुर चिमाला,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,4,सदस्य,मान बहादुर सिजाली मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,4,सदस्य,झक्कर बहादुर मास्की मगर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,4,सदस्य,उपेन्द्र बहादुर देउवा,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,5,सदस्य,दल बहादुर घर्तीमगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,5,सदस्य,लोकेन्द्र बहादुर ताडी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,5,सदस्य,पुर्ण सिंह ताडी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,5,सदस्य,गणेश बुढामगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,5,सदस्य,टेक बहादुर घर्तिमगर,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,5,सदस्य,टेक बहादुर सार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,6,सदस्य,कर्ण बहादुर बगाले,मंगोल नेशनल अर्गनाइजेसन
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,6,सदस्य,मोती राम जैशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,6,सदस्य,दया राम भण्डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,6,सदस्य,याम बहादुर वि. क.,मंगोल नेशनल अर्गनाइजेसन
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,6,सदस्य,उदे ढोली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,6,सदस्य,कविराम बुढाथोकी (मगर),नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,6,सदस्य,मन बहादुर शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,6,सदस्य,मनिष कुमार थापा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,7,सदस्य,ट‌ंक बहादुर दर्लामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,7,सदस्य,हरि बहादुर विष्‍ट,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,7,सदस्य,सेते लुहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,7,सदस्य,कवि राम देवकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,7,सदस्य,कोकिला जैसी,नेपाली काँग्रेस
सुदूरपश्चिम प्रदेश,कैलाली,मोहन्याल गाउँपालिका,7,सदस्य,दिपेन्द्र माझी,नेपाली काँग्रेस
