Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,3,सदस्य,नर बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,3,सदस्य,तिलक बहादुर वुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,3,सदस्य,किशोर सिंह ठकुरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,4,सदस्य,खगेन्द्र कुमार सापकोटा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,4,सदस्य,शिव बहादुर घर्ती,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,4,सदस्य,सार्की महतारा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,4,सदस्य,गणेश बहादुर चन्द,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,4,सदस्य,गोपाल परियार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,4,सदस्य,भिम बहादुर सार्की,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,5,सदस्य,तारा बहादुर बुढा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,5,सदस्य,भुपेन्द्र बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,5,सदस्य,खीम बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,5,सदस्य,भिम बहादुर पुन,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,5,सदस्य,सुर्यनाथ योगी,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,5,सदस्य,रुप लाल बुढा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,6,सदस्य,सुबर्ण बहादुर वुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,6,सदस्य,तेज विक्रम शाही,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,6,सदस्य,झुपेन्द्र वि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,6,सदस्य,दिलिप वुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,7,सदस्य,देबे पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,7,सदस्य,मोहविर वस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,7,सदस्य,दोकल बहादुर बुढा,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,7,सदस्य,दुर्ग बहादुर कामी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,7,सदस्य,प्रिमे वली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,7,सदस्य,प्रविण थापा,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,8,सदस्य,हर्के कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,8,सदस्य,भिम बहादुर खड्‍का,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,8,सदस्य,ओमराज राना,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,8,सदस्य,भक्त राज भारती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,8,सदस्य,चक्र बहादुर बस्न्यात,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,8,सदस्य,डम्मर बहादुर खत्री,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,9,सदस्य,खिम बहादुर घर्ती,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,9,सदस्य,डिला गिरी,नेपाली काँग्रेस
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,9,सदस्य,नरी रावल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,9,सदस्य,इन्द्र बहादुर टमटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,9,सदस्य,अम्मर नाथ योगी,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,9,सदस्य,गणेश कुमार सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,सुर्खेत,सिम्ता गाउँपालिका,9,सदस्य,नर बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
