Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,4,महिला सदस्य,गोमा श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,5,महिला सदस्य,सानु माया गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,5,महिला सदस्य,फूल माया तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,5,महिला सदस्य,सुर्या माया लामा,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,5,महिला सदस्य,सानु कान्छी घले,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,6,महिला सदस्य,रुपा पुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,6,महिला सदस्य,राधा कुमारी थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,6,महिला सदस्य,मन कुमारी चुवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,6,महिला सदस्य,राधा बिस्ट,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,7,महिला सदस्य,अम्बिका धिताल,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,7,महिला सदस्य,रञ्जना श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,7,महिला सदस्य,चुक्त माई चौलागाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,7,महिला सदस्य,कमला नेपाल(दंगाल),राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,8,महिला सदस्य,टिका माया श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,8,महिला सदस्य,फूल माया श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,8,महिला सदस्य,सर्मिला तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,8,महिला सदस्य,चमेली माया तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,9,महिला सदस्य,उमा गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,9,महिला सदस्य,सुनिता तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,9,महिला सदस्य,चरी माया तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,9,महिला सदस्य,सृजना तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,10,महिला सदस्य,कुमारी तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,10,महिला सदस्य,ओम माया खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,10,महिला सदस्य,भवानी थापा (खड्का),नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,10,महिला सदस्य,प्रितिका तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,11,महिला सदस्य,रिना गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,11,महिला सदस्य,कमली गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,11,महिला सदस्य,सृजना नेपाल (पराजुली),नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,11,महिला सदस्य,ठूली माझी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,12,महिला सदस्य,विमला श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,12,महिला सदस्य,भीमा देवी खत्री,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,12,महिला सदस्य,सीता पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,12,महिला सदस्य,पूर्ण कुमारी श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,13,महिला सदस्य,देव माया श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,13,महिला सदस्य,देवकी भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,13,महिला सदस्य,ईन्द्र कुमारी थापा,नेपाली काँग्रेस
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,13,महिला सदस्य,मिठु देवी दुलाल 'के.सी.',राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,14,महिला सदस्य,विष्णु माया तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,14,महिला सदस्य,राधिका मगर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,14,महिला सदस्य,अञ्जु तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,सिन्धुपाल्चोक,चौतारा साँगाचोकगढी नगरपालिका,14,महिला सदस्य,असारी खाती,नेपाली काँग्रेस
