Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,5,वडा अध्यक्ष,विष्‍णु प्रासद पाण्‍डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,6,वडा अध्यक्ष,रोहित थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,6,वडा अध्यक्ष,सम्भु जि.सी.,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,6,वडा अध्यक्ष,राजेन्द्र कुमार चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,7,वडा अध्यक्ष,धुर्ब थारु,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,7,वडा अध्यक्ष,नोशन  आचार्य,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,8,वडा अध्यक्ष,टुम बहादुर गुरुङ,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,8,वडा अध्यक्ष,पुरन बहा्दुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,8,वडा अध्यक्ष,कवि राज आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,9,वडा अध्यक्ष,कुलदेव श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,9,वडा अध्यक्ष,डम्मर बहादुर शाही,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,9,वडा अध्यक्ष,चन्द्र कान्त चापागाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,10,वडा अध्यक्ष,कमल प्रसाद लामिछाने,स्वतन्त्र
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,10,वडा अध्यक्ष,द्रोण प्रताप के. सी.,स्वतन्त्र
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,10,वडा अध्यक्ष,राजु मिश्र,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,10,वडा अध्यक्ष,घनलाल चापागाई,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,10,वडा अध्यक्ष,अत्सरा गौतम,स्वतन्त्र
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,10,वडा अध्यक्ष,राम नारायण चौधरी थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,11,वडा अध्यक्ष,फणेन्‍द्र चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,11,वडा अध्यक्ष,जय नारायण थारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,12,वडा अध्यक्ष,नसुरुदिन अन्‍सारी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,12,वडा अध्यक्ष,मान बहादुर मल्ल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,12,वडा अध्यक्ष,उमाशंकर चौधरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,13,वडा अध्यक्ष,नर बहादुर चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,13,वडा अध्यक्ष,दिपक बराल क्षेत्री,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,13,वडा अध्यक्ष,कृष्‍ण प्रसाद पौडेल,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,14,वडा अध्यक्ष,खेम बहादुर वि.क.,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,14,वडा अध्यक्ष,शोभा कर भुसाल,स्वतन्त्र
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,14,वडा अध्यक्ष,मन बहादुर जि.सी.,स्वतन्त्र
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,14,वडा अध्यक्ष,सन्त बहादुर गाहा,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,14,वडा अध्यक्ष,केशव बहादुर खत्री क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,15,वडा अध्यक्ष,सुकमाया तामाङ्ग,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,15,वडा अध्यक्ष,मीतराम चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,15,वडा अध्यक्ष,रुद्र बहादुर आले,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,16,वडा अध्यक्ष,रुद्र बहादुर ठाडा मगर,स्वतन्त्र
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,16,वडा अध्यक्ष,देउमन झेडी मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,16,वडा अध्यक्ष,भिम काजी गुरुङ्ग,नेपाली काँग्रेस
लुम्बिनी प्रदेश,नवलपरासी (बर्दघाट सुस्ता पश्चिम),बर्दघाट नगरपालिका,16,वडा अध्यक्ष,कृष्ण कुमाल,स्वतन्त्र
