Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,गौरीगंज गाउँपालिका,1,वडा अध्यक्ष,चन्द्र सम्सेर लिम्बु,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
प्रदेश १,झापा,गौरीगंज गाउँपालिका,1,वडा अध्यक्ष,चन्द्रध्वज गोस्वामी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरीगंज गाउँपालिका,1,वडा अध्यक्ष,लक्ष्मी महतो,जनमत पार्टी (जपा)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,1,वडा अध्यक्ष,पर्शुराम काफले,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,1,वडा अध्यक्ष,तिलकप्रसादसिंह राजवंशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,1,वडा अध्यक्ष,कार्तिकलाल राजवंशी,नेपाली काँग्रेस
प्रदेश १,झापा,गौरीगंज गाउँपालिका,2,वडा अध्यक्ष,अघनु प्रसाद राजवंशी,नेपाली काँग्रेस
प्रदेश १,झापा,गौरीगंज गाउँपालिका,2,वडा अध्यक्ष,किनालाल राजवंशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,2,वडा अध्यक्ष,पशुपती भुजेल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,2,वडा अध्यक्ष,गणेश बहादुर कार्की,स्वतन्त्र
प्रदेश १,झापा,गौरीगंज गाउँपालिका,2,वडा अध्यक्ष,छट चडे,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरीगंज गाउँपालिका,2,वडा अध्यक्ष,होप्ना मर्डी,जनमत पार्टी (जपा)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,2,वडा अध्यक्ष,बलराम राजवंशी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,3,वडा अध्यक्ष,कमरुदिन मियाँ,स्वतन्त्र
प्रदेश १,झापा,गौरीगंज गाउँपालिका,3,वडा अध्यक्ष,रण वहादुर राजवंशी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,3,वडा अध्यक्ष,सन्जे कुमार महतो,स्वतन्त्र
प्रदेश १,झापा,गौरीगंज गाउँपालिका,3,वडा अध्यक्ष,वावुराम कटुवाल,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरीगंज गाउँपालिका,3,वडा अध्यक्ष,निलहरी काफ्ले,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,3,वडा अध्यक्ष,राजेन्द्र कार्की,नेपाली काँग्रेस
प्रदेश १,झापा,गौरीगंज गाउँपालिका,3,वडा अध्यक्ष,श्रवण गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,3,वडा अध्यक्ष,कृष्‍णमोहन मिश्रा,जनमत पार्टी (जपा)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,3,वडा अध्यक्ष,बिश्‍वराज  रिजाल,स्वतन्त्र
प्रदेश १,झापा,गौरीगंज गाउँपालिका,4,वडा अध्यक्ष,कुल प्रसाद गिरी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,4,वडा अध्यक्ष,तेजनारायण राजवंशी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरीगंज गाउँपालिका,4,वडा अध्यक्ष,दुर्गा प्रसाद ताजपुरिया,नेपाली काँग्रेस
प्रदेश १,झापा,गौरीगंज गाउँपालिका,4,वडा अध्यक्ष,लखन लाल राजवंशी,जनमत पार्टी (जपा)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,4,वडा अध्यक्ष,फेका प्रसाद गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,5,वडा अध्यक्ष,सन्तोष कुमारसिंह गन्गाई,नेपाली काँग्रेस
प्रदेश १,झापा,गौरीगंज गाउँपालिका,5,वडा अध्यक्ष,पुस्कर कुमारसिंह गन्गाई,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरीगंज गाउँपालिका,5,वडा अध्यक्ष,विजय कुमार ताजपुरिया,जनमत पार्टी (जपा)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,5,वडा अध्यक्ष,विजय प्रसाद सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,5,वडा अध्यक्ष,रत्‍न बहादुर राजवंशी,स्वतन्त्र
प्रदेश १,झापा,गौरीगंज गाउँपालिका,5,वडा अध्यक्ष,बुद्धिमान राजवंशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,6,वडा अध्यक्ष,गंगा  प्रसाद  राजवंशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,6,वडा अध्यक्ष,नन्दराज थापा,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरीगंज गाउँपालिका,6,वडा अध्यक्ष,सुर्य बहादुर बिश्वकर्मा,स्वतन्त्र
प्रदेश १,झापा,गौरीगंज गाउँपालिका,6,वडा अध्यक्ष,जय नारायण दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,6,वडा अध्यक्ष,गोविन्द यादव,जनमत पार्टी (जपा)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,6,वडा अध्यक्ष,वद्री नारायण यादव,नेपाली काँग्रेस
