Provience,District,Local Body,Ward No,Post,Candidate,Party
प्रदेश १,झापा,गौरीगंज गाउँपालिका,3,सदस्य,आलम अन्सारी,"जनता समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,गौरीगंज गाउँपालिका,3,सदस्य,सुशील राई,नेपाली काँग्रेस
प्रदेश १,झापा,गौरीगंज गाउँपालिका,3,सदस्य,नुर महमद मियाँ,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरीगंज गाउँपालिका,4,सदस्य,काशीराम राजवंशी,जनमत पार्टी (जपा)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,4,सदस्य,हिम बहादुर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरीगंज गाउँपालिका,4,सदस्य,मायादेवी ताजपुरीया,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरीगंज गाउँपालिका,4,सदस्य,नगेन्द्र कुमार ताजपुरीया,जनमत पार्टी (जपा)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,4,सदस्य,विनोद प्रसाद यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,4,सदस्य,राम बहादुर राजवंशी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,4,सदस्य,दिवस प्रसाद राजवंशी,नेपाली काँग्रेस
प्रदेश १,झापा,गौरीगंज गाउँपालिका,4,सदस्य,सन्तलाल ताजपुरीया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,4,सदस्य,कामदेव ताजपुरीया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,4,सदस्य,पदम कुमार श्रेष्ठ,नेपाली काँग्रेस
प्रदेश १,झापा,गौरीगंज गाउँपालिका,5,सदस्य,श्‍यामलाल शर्मा,नेपाली काँग्रेस
प्रदेश १,झापा,गौरीगंज गाउँपालिका,5,सदस्य,दिनेश प्रसाद गन्गाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,5,सदस्य,मनोज कुमार सिंह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,5,सदस्य,देव नारायण गन्गाई,स्वतन्त्र
प्रदेश १,झापा,गौरीगंज गाउँपालिका,5,सदस्य,संजय कुमार सिहं,स्वतन्त्र
प्रदेश १,झापा,गौरीगंज गाउँपालिका,5,सदस्य,अर्जुन बहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,5,सदस्य,राजेन्द्र कुमार ताजपुरिया,नेपाली काँग्रेस
प्रदेश १,झापा,गौरीगंज गाउँपालिका,5,सदस्य,जखनलाल ताजपुरिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,5,सदस्य,सिवान्द ऋषिदेव,जनमत पार्टी (जपा)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,5,सदस्य,रामदेव प्रसाद राजवंशी,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरीगंज गाउँपालिका,5,सदस्य,श्रवण कुमार ताजपुरिया,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरीगंज गाउँपालिका,5,सदस्य,मनोज कुमार सिंह,जनमत पार्टी (जपा)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,6,सदस्य,देवकी कुमारी महतो,जनमत पार्टी (जपा)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,6,सदस्य,पर्वत राजवंशी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
प्रदेश १,झापा,गौरीगंज गाउँपालिका,6,सदस्य,राम कुमार शर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,6,सदस्य,मैनुदिन मियां,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,6,सदस्य,सुमित्रा महतो,जनमत पार्टी (जपा)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,6,सदस्य,रुद्रराज  पन्त,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,6,सदस्य,महमद इसलाम,नेपाल कम्युनिष्ट पार्टी (एमाले)
प्रदेश १,झापा,गौरीगंज गाउँपालिका,6,सदस्य,महमद आशामुदिन मिया,नेपाली काँग्रेस
प्रदेश १,झापा,गौरीगंज गाउँपालिका,6,सदस्य,दौत सोरेन सतार,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरीगंज गाउँपालिका,6,सदस्य,लखनलाल यादव,राष्ट्रिय प्रजातन्त्र पार्टी
प्रदेश १,झापा,गौरीगंज गाउँपालिका,6,सदस्य,नितेश कुमार शाह,नेपाली काँग्रेस
