Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,8,महिला सदस्य,चिनी माया लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,9,महिला सदस्य,सरिता होमागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,9,महिला सदस्य,मिठु कुमारी रायक्षत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,9,महिला सदस्य,मन माया श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,9,महिला सदस्य,सिता सिग्देल,नेपालका लागि नेपाली पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,9,महिला सदस्य,सरस्वती तिमिल्सिना,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,10,महिला सदस्य,पम्फा बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,10,महिला सदस्य,मछिन्द्र राउत,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,11,महिला सदस्य,सुमिना तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,11,महिला सदस्य,उर्मिला सापकोटा,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,11,महिला सदस्य,सानु माया हुमागाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,11,महिला सदस्य,कमली तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,12,महिला सदस्य,शान्ती तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,12,महिला सदस्य,कमला भट्टराई [काफ्‍ले],नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,12,महिला सदस्य,संन्जिता  लामा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,12,महिला सदस्य,भगवती अधिकारी [सापकोटा],नेपाली काँग्रेस
