Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,7,वडा अध्यक्ष,अमित खोजु,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,8,वडा अध्यक्ष,महेन्द्र विक्रम शाही,नेपालका लागि नेपाली पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,8,वडा अध्यक्ष,विष्‍णु बहादुर मिजार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,8,वडा अध्यक्ष,गीता तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,8,वडा अध्यक्ष,राजेश लामा,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,8,वडा अध्यक्ष,विनोद गौतम,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,8,वडा अध्यक्ष,राम कृष्ण काफ्ले,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,9,वडा अध्यक्ष,चन्द्र प्रसाद हुमागाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,9,वडा अध्यक्ष,भिमसेन प्रसाद सिग्देल,नेपालका लागि नेपाली पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,9,वडा अध्यक्ष,श्री राम हुमागाई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,9,वडा अध्यक्ष,बद्री प्रसाद हुमागाई,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,9,वडा अध्यक्ष,कृष्ण बहादुर नेपाली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,10,वडा अध्यक्ष,पुष्‍प राज राउत,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,10,वडा अध्यक्ष,मैया देवी श्रेष्ठ,सामाजिक एकता पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,10,वडा अध्यक्ष,गोविन्द प्रसाद उपाध्याय,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,10,वडा अध्यक्ष,सानु कान्‍छा तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,11,वडा अध्यक्ष,विष्‍णु प्रसाद रेग्‍मी,नेपालका लागि नेपाली पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,11,वडा अध्यक्ष,सुन्दर विक्रम सि भुजेल सागाली,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,11,वडा अध्यक्ष,आनन्द प्रसाद प्याकुरेल,स्वतन्त्र
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,11,वडा अध्यक्ष,विष्णु बहादुर तामाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,11,वडा अध्यक्ष,वासु देव उपाध्याय (धिताल),नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,11,वडा अध्यक्ष,नारायण प्रसाद बडाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,12,वडा अध्यक्ष,हिरा सिं तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,12,वडा अध्यक्ष,विजय लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,12,वडा अध्यक्ष,सुमन तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,12,वडा अध्यक्ष,मोहन प्रसाद लामिछाने,नेपाल कम्युनिष्ट पार्टी (एमाले)
