Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,6,सदस्य,करुणा सागर बरुण श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,7,सदस्य,रबी कुमार ब्याञ्जु श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,7,सदस्य,उदय कुमार श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,7,सदस्य,मनिष लाल श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,7,सदस्य,दिपेश श्रेष्ठ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,7,सदस्य,सन्तोष श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,8,सदस्य,साधु राम बडाल,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,8,सदस्य,मुरारी बडाल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,8,सदस्य,मिसाङ लामा(तामाङ),नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,8,सदस्य,सानु राम सुबेदी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,8,सदस्य,तोय बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,8,सदस्य,मान बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,8,सदस्य,जितेन्‍द्र बहादर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,9,सदस्य,तेज वहादुर सार्की,नेपालका लागि नेपाली पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,9,सदस्य,गणेश बहादुर वानीया,नेपालका लागि नेपाली पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,9,सदस्य,सरोज नेपाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,9,सदस्य,बाशु देव आचार्य,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,9,सदस्य,राजु लम्साल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,9,सदस्य,बाल कृष्‍ण गौतम,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,9,सदस्य,शोनी  बिष्‍ट रानाभाट,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,9,सदस्य,सुमन राणा भाट,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,9,सदस्य,कृष्ण  प्रसाद  गौतम,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,9,सदस्य,दिनेश प्रसाद हुमागाई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,10,सदस्य,अशोक कुमार शाह,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,10,सदस्य,सुमन लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,10,सदस्य,रत्‍न मान तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,10,सदस्य,ईन्द्र कुमार तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,10,सदस्य,सोमराम तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,11,सदस्य,राजन मैनाली,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,11,सदस्य,हरि  भजन  सेढाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,11,सदस्य,नवराज थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,11,सदस्य,कृष्‍ण प्रसाद तिवारी,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,11,सदस्य,ईमान  सिं  तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,11,सदस्य,च्‍याङ्वा तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,11,सदस्य,कृष्‍ण बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,11,सदस्य,तुलक बहादुर तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,12,सदस्य,सुनिल तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,12,सदस्य,सुग्रीब धिताल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,12,सदस्य,कृष्ण प्रसाद श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,12,सदस्य,बाल कृष्‍ण श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,12,सदस्य,सञ्जय सत्याल,नेपाली काँग्रेस
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,12,सदस्य,रमेश  तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,काभ्रेपलाञ्चोक,धुलिखेल नगरपालिका,12,सदस्य,गोपी कृष्‍ण श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
