Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,1,दलित महिला सदस्य,साबित्री  पासी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,1,दलित महिला सदस्य,अनिता देवि पासी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,1,दलित महिला सदस्य,गीता चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,1,दलित महिला सदस्य,तारामति पासी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,1,दलित महिला सदस्य,गुलवी धोवी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,2,दलित महिला सदस्य,संगीता चमार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,2,दलित महिला सदस्य,ज्ञानमती चमाईन,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,2,दलित महिला सदस्य,प्रमिला हरिजन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,2,दलित महिला सदस्य,अनीता हरिजन,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,2,दलित महिला सदस्य,मीना चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,2,दलित महिला सदस्य,लता कुमारी धोवी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,दलित महिला सदस्य,सुर्यमुखी पासी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,दलित महिला सदस्य,शोभा देबी चमार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,दलित महिला सदस्य,निशा हरिजन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,दलित महिला सदस्य,बदामा देवी चमाइन,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,दलित महिला सदस्य,प्रेमा पासी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,दलित महिला सदस्य,उर्मिला चमार,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,दलित महिला सदस्य,मनभावती पासी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,दलित महिला सदस्य,सुमिन्त्रा चमार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,दलित महिला सदस्य,अविता कुमारी हरिजन,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,4,दलित महिला सदस्य,श्रीमती इलाइची चमाइन,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,4,दलित महिला सदस्य,रीता चमार,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,4,दलित महिला सदस्य,इन्द्रावती चमार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,4,दलित महिला सदस्य,रिता पासी,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,4,दलित महिला सदस्य,अनीता कुमारी हरिजन,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,4,दलित महिला सदस्य,धनावती चमाईन,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,4,दलित महिला सदस्य,मीरा कुमारी धवल,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,5,दलित महिला सदस्य,आरती कुमारी चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,5,दलित महिला सदस्य,दुर्गावती चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,5,दलित महिला सदस्य,ज्ञानमति चमार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,5,दलित महिला सदस्य,मन्जु चमार,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,5,दलित महिला सदस्य,कमलावती देवी चमार,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,5,दलित महिला सदस्य,झिनगावती देवी धोवी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,5,दलित महिला सदस्य,रम्भा देवी चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,6,दलित महिला सदस्य,यशोधरा देवी चमार,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,6,दलित महिला सदस्य,मुटुना देवी चमार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,6,दलित महिला सदस्य,ज्ञानमती चमाईन,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,6,दलित महिला सदस्य,बिभावती चमार,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,6,दलित महिला सदस्य,फुलमती चमार,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,6,दलित महिला सदस्य,इलाईची चमाइन,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,6,दलित महिला सदस्य,उमा हरिजन,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,7,दलित महिला सदस्य,सुनिता चमार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,7,दलित महिला सदस्य,सुमित्रा पासी,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,7,दलित महिला सदस्य,रिता कुमारी धोवी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,7,दलित महिला सदस्य,विमलावती हरिजन,जनमत पार्टी (जपा)
