Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,वडा अध्यक्ष,महेन्द्र प्रसाद कुर्मी,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,वडा अध्यक्ष,बिरेन्द्र प्रसाद कोइरी,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,वडा अध्यक्ष,सुरेश बरई,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,वडा अध्यक्ष,दीपसिंह क्षेत्री,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,वडा अध्यक्ष,मुन्ना यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,वडा अध्यक्ष,घनश्याम कोहार,नेपाल जनता पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,वडा अध्यक्ष,जितेन्द्र केवट,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,वडा अध्यक्ष,जनार्दन यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,वडा अध्यक्ष,नारायण वहादुर यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,वडा अध्यक्ष,कपिल देव यादव,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,वडा अध्यक्ष,जय किसुन कलवार,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,वडा अध्यक्ष,प्रेम प्रसाद चौहान,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,वडा अध्यक्ष,सन्तोष कुमार बरइ,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,वडा अध्यक्ष,राम दुलारे बरई,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,वडा अध्यक्ष,केशव तिवारी,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,3,वडा अध्यक्ष,दीपचन्द्र यादव,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,4,वडा अध्यक्ष,जय प्रकाश यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,4,वडा अध्यक्ष,अनिल यादव,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,4,वडा अध्यक्ष,ओम प्रकाश चौधरी (कुर्मी),"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,4,वडा अध्यक्ष,सुवेसालार फकिर,स्वतन्त्र
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,4,वडा अध्यक्ष,नरेन्द्र यादव,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,4,वडा अध्यक्ष,नजरुद्दीन मुसलमान,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,4,वडा अध्यक्ष,शैलेष कुमार श्रीवास्‍तव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,4,वडा अध्यक्ष,केशरनाथ गिरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,5,वडा अध्यक्ष,सोमनाथ पाण्डेय,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,5,वडा अध्यक्ष,विनोद बनिया,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,5,वडा अध्यक्ष,घनश्‍याम प्रसाद गुप्‍ता,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,5,वडा अध्यक्ष,राम करन यादव,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,5,वडा अध्यक्ष,कृष्ण कुमार सिंह,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,5,वडा अध्यक्ष,नारद यादव,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,5,वडा अध्यक्ष,सुनिल कलवार,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,6,वडा अध्यक्ष,रामसेवक खरविन्द,जनमत पार्टी (जपा)
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,6,वडा अध्यक्ष,सत्य प्रकाश त्रिपाठी,"जनता समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,6,वडा अध्यक्ष,अर्जुन सिहं,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,6,वडा अध्यक्ष,राम अचल कुर्मी,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,6,वडा अध्यक्ष,वृजेश कुमार कुर्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,6,वडा अध्यक्ष,अमर नाथ कुर्मी,"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,6,वडा अध्यक्ष,राजिन्दर बनिया,राष्ट्रिय प्रजातन्त्र पार्टी
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,6,वडा अध्यक्ष,चन्द्रमन लोहार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,7,वडा अध्यक्ष,मातीबर कोहार,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,7,वडा अध्यक्ष,सुरेन्द्र प्रसाद तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,7,वडा अध्यक्ष,अकलेश  कोइरी,नेपाली काँग्रेस
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,7,वडा अध्यक्ष,गनेश चौधरी  (कुर्मी),"जनता प्रगतिशिल पार्टी, नेपाल"
लुम्बिनी प्रदेश,रुपन्देही,मर्चवारी गाउँपालिका,7,वडा अध्यक्ष,मुरारी प्रसाद प्रजापति (कोहार),जनमत पार्टी (जपा)
