Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,1,सदस्य,जिले देवी मंडल,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,1,सदस्य,बलीराम मोची,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,1,सदस्य,सहगा मुखीया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,1,सदस्य,गंगवा मलहा,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,1,सदस्य,राम उदगार कामैत,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,1,सदस्य,विरेन्द्र यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,1,सदस्य,राम लखन साहु,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,1,सदस्य,गुन्देश्वर साफी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,1,सदस्य,सुनिल कुमार साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,1,सदस्य,भनचन कामैत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,1,सदस्य,महेन्द्र यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,1,सदस्य,राम नारायण साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,2,सदस्य,विनोद कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,2,सदस्य,प्रेमकला सिह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,2,सदस्य,उतिम लाल राजधोवी,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,2,सदस्य,सुकुर मिया लहेरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,2,सदस्य,अजय कुमार यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,2,सदस्य,श्याम देव साह तेली,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,2,सदस्य,राज लाल यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,2,सदस्य,सुनिता देवि यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,2,सदस्य,योगे‍न्‍द्र कामैत,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,2,सदस्य,रोशन कुमार साहु हलुवाइ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,2,सदस्य,चुलहाइ यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,2,सदस्य,मो वेचन मियाँ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,3,सदस्य,मुख्तार मलंग,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,3,सदस्य,शिव नन्‍दन मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,3,सदस्य,सुरेन्‍द्र सिंह दनुवार,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,3,सदस्य,हरि साह वनिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,3,सदस्य,दिनेश कुमार यादब,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,3,सदस्य,सिताराम प्रसाद गुप्‍ता,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,3,सदस्य,शिव शंकर साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,3,सदस्य,सितल यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,3,सदस्य,कारी राम यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,3,सदस्य,नथुनी ठाकुर हजाम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,4,सदस्य,उपेन्द्र सिंह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,4,सदस्य,राम दुलार दास,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,4,सदस्य,सुलेमान मिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,4,सदस्य,रतन मिया,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,4,सदस्य,भागेन्द्र प्रसाद यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,4,सदस्य,राज कुमार मखिया,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,4,सदस्य,अमेरिका कुमारी सिंह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,4,सदस्य,कुसुम लाल मंडल धानुक,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,4,सदस्य,तुलाराम दास,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,4,सदस्य,मिना देवी दास,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,5,सदस्य,इसलाम मियाँ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,5,सदस्य,इश्रावुल मियाँ,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,5,सदस्य,दिलिप चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,5,सदस्य,जाकीर हुसेन मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,5,सदस्य,राज कुमार दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,5,सदस्य,महिन्द्र यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,5,सदस्य,महमद इनुस मियाँ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,5,सदस्य,महेन्द्र प्रसाद दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,5,सदस्य,बाबुराम यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,5,सदस्य,देवकला देवी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,5,सदस्य,सिया राम मुखिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,5,सदस्य,दिपेन्द्र कुमार यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,6,सदस्य,विनोद राम,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,6,सदस्य,लोहटी साफी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,6,सदस्य,महादेव यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,6,सदस्य,सहदेव दास,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,6,सदस्य,विदेशी साहु तेली,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,6,सदस्य,दुखी पासवान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,6,सदस्य,पर्मिला देवी चौधरी,स्वतन्त्र
