Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,,अध्यक्ष,हिरा लाल यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,,अध्यक्ष,देव नारायण साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,,अध्यक्ष,वीरेन्द्र कुमार साह,स्वतन्त्र
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,,अध्यक्ष,विष्णु प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,,अध्यक्ष,जय प्रकाश यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,,अध्यक्ष,राम प्रसाद यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,,अध्यक्ष,चतुरानन्द ठाकुर,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,,अध्यक्ष,अशोक दास,स्वतन्त्र
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,,अध्यक्ष,केदार नाथ यादव,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,,अध्यक्ष,शैले‍न्‍द्र कुमार यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,,अध्यक्ष,अधिक लाल मोची,बहुजन शक्ति पार्टी
मधेश प्रदेश,सिराहा,लक्ष्मीपुर पतारी गाउँपालिका,,अध्यक्ष,राजेश्‍वर प्रसाद यादव,स्वतन्त्र
