Provience,District,Local Body,Ward No,Post,Candidate,Party
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,1,सदस्य,झलक वहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,1,सदस्य,वुद्ध वहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,1,सदस्य,दिनेश  गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,2,सदस्य,प्रमिला गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,2,सदस्य,मिन राल गुरुङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,2,सदस्य,भिम बहादुर गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,2,सदस्य,निलम गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,3,सदस्य,कमर कली गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,3,सदस्य,गंगा राम गुरुङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,3,सदस्य,अम्मर जङ गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,3,सदस्य,सुरेन्द्र गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,4,सदस्य,ललित मान गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,4,सदस्य,सुक वहादुर गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,5,सदस्य,ओम प्रसाद पुन्देन,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,5,सदस्य,छिरिङ छोमु लामा,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,6,सदस्य,आइत जङ गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,6,सदस्य,मंगल प्रसाद गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,7,सदस्य,टंक प्रसाद गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,7,सदस्य,दुध  माया गुरूङ,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,8,सदस्य,नन्द बहादुर गुरुङ,स्वतन्त्र
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,8,सदस्य,कित राम शेरचन,स्वतन्त्र
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,8,सदस्य,रयाम्वो गुरुङ,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,8,सदस्य,चन्द्र घले,नेपाली काँग्रेस
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,9,सदस्य,ङिमा धोर्जे लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,9,सदस्य,युङटुङ लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,9,सदस्य,अपिल लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
गण्डकी प्रदेश,मनाङ्ग,नासोँ गाउँपालिका,9,सदस्य,ङिमा छिरिङ ठकुरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
