Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,1,वडा अध्यक्ष,नारायण बहादुर ढकाल,स्वतन्त्र
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,1,वडा अध्यक्ष,गंगा बहादुर बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,1,वडा अध्यक्ष,चक्र प्रसाद उप्रेती,स्वतन्त्र
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,1,वडा अध्यक्ष,इश्‍वर कोइराला,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,1,वडा अध्यक्ष,शोभित उप्रेती,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,2,वडा अध्यक्ष,राम चन्द्र भणडारी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,2,वडा अध्यक्ष,शिव बहादुर भण्डारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,2,वडा अध्यक्ष,राम कृष्‍ण भण्‍डारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,2,वडा अध्यक्ष,कमल ढकाल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,3,वडा अध्यक्ष,मोहन बहादुर लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,3,वडा अध्यक्ष,वसन्‍त लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,3,वडा अध्यक्ष,केशव वहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,3,वडा अध्यक्ष,दिर्धलाल लामा,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,4,वडा अध्यक्ष,नारायण प्रधान,स्वतन्त्र
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,4,वडा अध्यक्ष,केशर बहादुर श्रेष्ठ,स्वतन्त्र
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,4,वडा अध्यक्ष,छिरिङ तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,4,वडा अध्यक्ष,सवर सिं तमाङ,स्वतन्त्र
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,4,वडा अध्यक्ष,रुद्र बहादुर तामाङ्ग,स्वतन्त्र
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,4,वडा अध्यक्ष,भगवती तामाङ,स्वतन्त्र
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,4,वडा अध्यक्ष,कृष्ण बहादुर थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,4,वडा अध्यक्ष,सोम बहादुर बंम्जन (लामा),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,5,वडा अध्यक्ष,कृष्‍ण कुमार थापा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,5,वडा अध्यक्ष,चम्पा लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,5,वडा अध्यक्ष,राकेश तमाङ,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,5,वडा अध्यक्ष,रस्मिला तमाङ,स्वतन्त्र
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,5,वडा अध्यक्ष,खडग बहादुर थापा (मगर ),जनसमाजवादी पार्टी नेपाल
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,5,वडा अध्यक्ष,ललित बहादुर थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,6,वडा अध्यक्ष,लोकनाथ भण्डारी,स्वतन्त्र
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,6,वडा अध्यक्ष,रबिन कुमार ठकुरी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,6,वडा अध्यक्ष,बिवश दहाल,जनसमाजवादी पार्टी नेपाल
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,6,वडा अध्यक्ष,कुसुम लामा,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,6,वडा अध्यक्ष,भूपाल श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,7,वडा अध्यक्ष,सागर कार्की,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,7,वडा अध्यक्ष,इन्द्र बहादुर श्रेष्‍ठ,स्वतन्त्र
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,7,वडा अध्यक्ष,उद्प थामी,स्वतन्त्र
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,7,वडा अध्यक्ष,नवराज खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,7,वडा अध्यक्ष,सुर्य नेपाली,जनसमाजवादी पार्टी नेपाल
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,7,वडा अध्यक्ष,राजेन्‍द्र भण्‍डारी,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,7,वडा अध्यक्ष,कृष्ण बहादुर खड्का,स्वतन्त्र
