Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,,अध्यक्ष,रुकु माया पाण्डे,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,,अध्यक्ष,हिरा कुमार तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,,अध्यक्ष,राजन धनुके,स्वतन्त्र
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,,अध्यक्ष,सुवास लामा,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,,अध्यक्ष,रविन्‍द्र कुमार कार्की,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,,अध्यक्ष,प्रेम बहादुर तामाङ,मंगोल नेशनल अर्गनाइजेसन
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,,अध्यक्ष,गोविन्द थापा,नेपालका लागि नेपाली पार्टी
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,,अध्यक्ष,शंकर बहादुर खत्री,स्वतन्त्र
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,,अध्यक्ष,जनार्दन पोखरेल,जनसमाजवादी पार्टी नेपाल
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,,अध्यक्ष,शान्ति प्रसाद ओली,स्वतन्त्र
