Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,1,महिला सदस्य,अम्विका कुमारी खत्री,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,1,महिला सदस्य,सीता पाण्डे,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,1,महिला सदस्य,विन्दा पाण्डे,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,2,महिला सदस्य,रुपा खड्का,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,2,महिला सदस्य,दुर्गा कार्कि,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,2,महिला सदस्य,स्‍वस्तिका तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,3,महिला सदस्य,भक्त कुमारी बस्नेत,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,3,महिला सदस्य,राम माया लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,3,महिला सदस्य,सर्मिला लकाई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,3,महिला सदस्य,सिता तामाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,4,महिला सदस्य,जानकी कुमारी बटाला कार्की,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,4,महिला सदस्य,विधा कार्की/खडका,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,4,महिला सदस्य,कल्पना श्रेष्‍ठ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,4,महिला सदस्य,सान्ता दहाल/कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,5,महिला सदस्य,चमेली श्रेष्ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,5,महिला सदस्य,प्रमदा खड्का,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,5,महिला सदस्य,कल्पना थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,5,महिला सदस्य,संगीता मगर,जनसमाजवादी पार्टी नेपाल
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,5,महिला सदस्य,शान्त खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,6,महिला सदस्य,हेम कुमारी खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,6,महिला सदस्य,चन्द्रकला ठकुरी,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,6,महिला सदस्य,अनिता थापा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,7,महिला सदस्य,संगिता थामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,7,महिला सदस्य,बाल कुमारी जोगी,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,7,महिला सदस्य,पार्वती थामी,राष्ट्रिय प्रजातन्त्र पार्टी
