Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,1,सदस्य,सीताराम कोइराला,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,1,सदस्य,डिल्ली बहादुर बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,1,सदस्य,कमल बहादुर बुढाथोकी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,1,सदस्य,ललित बहादुर बस्नेत,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,1,सदस्य,कुमार बस्नेत,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,1,सदस्य,तेज वहादुर लकाई,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,2,सदस्य,रामजी बहादुर कार्की,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,2,सदस्य,यम कुमार खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,2,सदस्य,हेम प्रसाद पौडेल,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,2,सदस्य,राजकुमार अछामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,2,सदस्य,श्री कुमार लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,3,सदस्य,श्याम कुमार थोकर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,3,सदस्य,दल बहादुर तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,3,सदस्य,नारायण बहादुर कार्की,नेपाली काँग्रेस
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,3,सदस्य,गोराख वहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,3,सदस्य,धावा  छिरिङ लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,3,सदस्य,राजु कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,3,सदस्य,नित बहादुर खड्का,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,3,सदस्य,कमल लकान्द्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,दोलखा,मेलुङ  गाउँपालिका,4,सदस्य,आङ दोर्जे तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
