Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,5,सदस्य,पदम बहादुर सलामी मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,5,सदस्य,जंग बहादुर वि.क.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,5,सदस्य,बाल सिं रेगामी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,5,सदस्य,जंग बहादुर सलामी मगर,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,5,सदस्य,रन बहादुर सिजाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,6,सदस्य,देवी थापा मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,6,सदस्य,मन बहादुर खड्का,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,6,सदस्य,ऐमान सिंह राना मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,6,सदस्य,लाल बहादुर गुरुङ्ग,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,6,सदस्य,मान बहादुर बस्नेत,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,6,सदस्य,मन बहादुर राना मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,7,सदस्य,दल बहादुर वस्नेत,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,7,सदस्य,ठग बहादुर थापा,स्वतन्त्र
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,7,सदस्य,कृष्ण बहादुर चन्द,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,7,सदस्य,टेक बहादुर बोहोरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,7,सदस्य,दान बहदुर चन्द,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,7,सदस्य,टेक बहादुर वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,7,सदस्य,सन्त बहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,8,सदस्य,रण बहादुर राना मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,8,सदस्य,श्याम बहादुर थापा मगर,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,8,सदस्य,कर्ण बहादुर चन्द,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,8,सदस्य,वीर बहादुर चन्द,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,8,सदस्य,हरीदत्त थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,8,सदस्य,लोमन अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,8,सदस्य,रमेश बहादुर चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,8,सदस्य,नारायण थापा,राष्ट्रिय प्रजातन्त्र पार्टी
