Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,1,महिला सदस्य,काली सुनार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,1,महिला सदस्य,गीता सिंह ठकुरी,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,1,महिला सदस्य,करिमा सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,1,महिला सदस्य,बालसरा मल्ल,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,2,महिला सदस्य,टीका थापा मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,2,महिला सदस्य,विपना कुमारी बि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,2,महिला सदस्य,देवि सिंह (शाही),नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,3,महिला सदस्य,अमृता घर्ती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,3,महिला सदस्य,शसिदेवी सलामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,3,महिला सदस्य,बिर्मा कुमारी रावत,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,4,महिला सदस्य,नन्दा बुढा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,4,महिला सदस्य,नैकला बुढा मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,5,महिला सदस्य,डिला वि.क.,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,5,महिला सदस्य,हिरा बुढा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,5,महिला सदस्य,करिस्मा कुमारी सिजालि मगर,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,6,महिला सदस्य,पवित्रा गुरुङ्ग,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,6,महिला सदस्य,डिलसरा तारम,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,6,महिला सदस्य,भबिसरा दर्लामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,7,महिला सदस्य,चन्द्रा वस्नेत,स्वतन्त्र
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,7,महिला सदस्य,सितला बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,7,महिला सदस्य,शिपकला वस्नेत,नेपाली काँग्रेस
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,8,महिला सदस्य,टीकादेवी रिमाल,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,8,महिला सदस्य,शान्ति शाही,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,8,महिला सदस्य,अनिता कुमारी चन्द,राष्ट्रिय प्रजातन्त्र पार्टी
कर्णाली प्रदेश,दैलेख,नौमुले गाउँपालिका,8,महिला सदस्य,मनसरा जैसी,नेपाली काँग्रेस
