Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,महिला सदस्य,चन्द्रकला देवी सदा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,महिला सदस्य,विमला कुमारी गोले,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,महिला सदस्य,सुमिन्त्रा देवी सदा,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,महिला सदस्य,लक्ष्‍मी तामाङ्ग,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,महिला सदस्य,सुवन्ची सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,महिला सदस्य,कृष्ण कुमारी हलुवाई,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,महिला सदस्य,रिता देवी साह,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,6,महिला सदस्य,कलिया देवी तेलीन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,6,महिला सदस्य,फुल कुमारी राइनी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,6,महिला सदस्य,भगवती कोइरी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,6,महिला सदस्य,रामो देवी मुखिया,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,6,महिला सदस्य,रंजु साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,6,महिला सदस्य,अमिरका देवी महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,महिला सदस्य,गंगा देवी मंडल,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,महिला सदस्य,रानी वती देवी,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,महिला सदस्य,अमिरका देवी पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,महिला सदस्य,प्रमिला देवी ठाकुर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,महिला सदस्य,उर्मिला देवी पासमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,महिला सदस्य,रामपरी मोची महरा,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,महिला सदस्य,विनिता कुमारी देवी राउत,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,महिला सदस्य,गुलाव देवी महरा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,महिला सदस्य,रुना देवी नायक,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,महिला सदस्य,राम कुमारी दनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,महिला सदस्य,सुनिता देवी सदा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,महिला सदस्य,मंजु कुमारी पासवान,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,महिला सदस्य,श्याम काला देवी दनुवार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,महिला सदस्य,रामसती मलाह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,महिला सदस्य,इन्दरासन देवी साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,महिला सदस्य,दुखनी देवी पासमान,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,महिला सदस्य,कुमैर देवी महतो,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,महिला सदस्य,इशरी देवी पासमान,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,महिला सदस्य,नविता कुमारी यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,महिला सदस्य,राजबति देवी पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,10,महिला सदस्य,रामपरी देवी हलुवाई,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,10,महिला सदस्य,पुजा कुमारी साह,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,10,महिला सदस्य,मंजु कुमारी साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,10,महिला सदस्य,सागर देवी साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,महिला सदस्य,उमा देवी चौधरी,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,महिला सदस्य,फुलो देवी पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,महिला सदस्य,शोभा कुमारी,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,महिला सदस्य,सिमा देवी साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,महिला सदस्य,तारा देवी हलुवाई,"जनता समाजवादी पार्टी, नेपाल"
