Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,1,सदस्य,आशा देवी यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,1,सदस्य,विशुन देव राउत,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,1,सदस्य,हरि वहादुर कार्की,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,1,सदस्य,तेज बहादुर मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,1,सदस्य,चन्देश्वर  वैध दनुवार,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,1,सदस्य,माया देवी कुमर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,1,सदस्य,राजेन्द्र कुमार थापा,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,1,सदस्य,उमेश राउत,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,1,सदस्य,भुटाई वैद्य दनुवार,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,1,सदस्य,सुमन कटुवाल,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,1,सदस्य,पुलकित  कुमार  दनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,1,सदस्य,अनपा देवहरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,1,सदस्य,वरम लाल कुमर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,1,सदस्य,राज कुमार वरही,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,2,सदस्य,शिव श‌कर यादब,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,2,सदस्य,राम इश्‍वर यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,2,सदस्य,रुद्र प्रसाद अधिकारी,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,2,सदस्य,मुगा लक्ष्मी खडका,राष्ट्रिय प्रजातन्त्र पार्टी
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,2,सदस्य,दुद बहादुर राना मगर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,2,सदस्य,झौली महतो कोइरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,2,सदस्य,राम चलितर यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,2,सदस्य,चन्दर देवी यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,2,सदस्य,अम्बर बहादुर बानिया,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,2,सदस्य,लोक बहादुर प्रधान,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,2,सदस्य,मोहन बहादुर खपांगी मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,2,सदस्य,राम दयाल मुखिया,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,2,सदस्य,विन्देश्‍वर महरा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,2,सदस्य,सुरेश मिश्र,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,2,सदस्य,तिर्थ राज अधिकारी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,2,सदस्य,महेन्द्र यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,3,सदस्य,रामरिझन यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,3,सदस्य,रामशरण महतो,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,3,सदस्य,दिप नरायण साह,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,3,सदस्य,राम पुकार महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,3,सदस्य,राम एकवाल  दास तत्‍मा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,3,सदस्य,गुल शरण दास,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
