Provience,District,Local Body,Ward No,Post,Candidate,Party
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,3,वडा अध्यक्ष,कपलेश्‍वर यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,4,वडा अध्यक्ष,मोहन दास,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,4,वडा अध्यक्ष,प्रेम कुमार लामा लोप्चन,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,4,वडा अध्यक्ष,राज कुमार थापा,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,4,वडा अध्यक्ष,प्रताप विश्‍वकर्मा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,4,वडा अध्यक्ष,राजेन्‍दर साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,4,वडा अध्यक्ष,संतोष कुमार साहु,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,4,वडा अध्यक्ष,ललित कुमार लामा,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,वडा अध्यक्ष,कुमर लामा,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,वडा अध्यक्ष,दिपक कुमार के. सी.,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,वडा अध्यक्ष,विनोद कुमार थिङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,वडा अध्यक्ष,कुलानन्द लाल कर्ण,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,वडा अध्यक्ष,चन्‍दर साह तेली,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,वडा अध्यक्ष,श्याम कुमार लामा,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,5,वडा अध्यक्ष,चन्द्र भुषण खाती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,6,वडा अध्यक्ष,जगदिश महतो,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,6,वडा अध्यक्ष,कारी सदा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,6,वडा अध्यक्ष,राम नारायण साहु,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,6,वडा अध्यक्ष,नरेन्द्र मुखिया,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,6,वडा अध्यक्ष,चनचल मुखिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,6,वडा अध्यक्ष,राम सागर महतो,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,6,वडा अध्यक्ष,प्रकाशमान श्रेष्‍ठ,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,वडा अध्यक्ष,दिपेन्द्र सिंह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,वडा अध्यक्ष,राम सेवक यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,वडा अध्यक्ष,रतन साह,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,वडा अध्यक्ष,करीया यादव,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,वडा अध्यक्ष,प्रेम किशोर साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,वडा अध्यक्ष,नथुनी  मण्डल,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,वडा अध्यक्ष,जय किशोर साह,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,7,वडा अध्यक्ष,दिलिप यादव,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,वडा अध्यक्ष,हरेराम कुमार दनुवार,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,वडा अध्यक्ष,प्रकाश अधिकारी  दनुवार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,वडा अध्यक्ष,विनोद व्यार,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,वडा अध्यक्ष,दिलिप कुमार नायक,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,वडा अध्यक्ष,सत्य नारायण नायक,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,वडा अध्यक्ष,शम्भु कुमार व्यार सुडी,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,8,वडा अध्यक्ष,बंशलाल कुमर,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,वडा अध्यक्ष,बाबुराम पासमान,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,वडा अध्यक्ष,राम सरण पासमान,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,वडा अध्यक्ष,रामकृपाल दनुवार,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,वडा अध्यक्ष,प्रमेश्‍वर पासमान,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,वडा अध्यक्ष,भुट्टा पासमान,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,वडा अध्यक्ष,प्रमोद कुमार साह,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,वडा अध्यक्ष,मो.  मुस्‍तकिन -,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,9,वडा अध्यक्ष,गगन कुमार महतो,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,10,वडा अध्यक्ष,गिरधारी प्रसाद साह,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,10,वडा अध्यक्ष,विमलेश कुमार साह,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,10,वडा अध्यक्ष,जगदीश साह तेली,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,10,वडा अध्यक्ष,सगीर मियाँ,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,10,वडा अध्यक्ष,राम कुमार महतो,नेपाली काँग्रेस
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,वडा अध्यक्ष,नन्‍द लाल यादव,जनमत पार्टी (जपा)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,वडा अध्यक्ष,रोशन साह,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,वडा अध्यक्ष,जित नारायण यादव,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,वडा अध्यक्ष,राम भरोसी यादव,स्वतन्त्र
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,वडा अध्यक्ष,विशेश्वर महतो,नेपाल कम्युनिष्ट पार्टी (एमाले)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,वडा अध्यक्ष,कपिल यादव,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,वडा अध्यक्ष,किस्मत  राई,"जनता समाजवादी पार्टी, नेपाल"
मधेश प्रदेश,सिराहा,कर्जन्हा नगरपालिका,11,वडा अध्यक्ष,राजेन्द्र बहादुर सि‌ह,नेपाली काँग्रेस
