Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,6,महिला सदस्य,सिता कुमारी महतो,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,6,महिला सदस्य,तुलसी देवी कुँवर,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,6,महिला सदस्य,तुलसी कुमारी कुंवर,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,6,महिला सदस्य,ममिता कुँवर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,7,महिला सदस्य,विमाया मगर (सारु),नेपाली काँग्रेस
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,7,महिला सदस्य,सिता राम थरुनी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,7,महिला सदस्य,मिठु कुमारी पाठक,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,7,महिला सदस्य,गोमा तामाङ‍्ग,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,7,महिला सदस्य,मञ्जु कुमारी थापा मगर,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,8,महिला सदस्य,अन्जु लामा,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,8,महिला सदस्य,जिना गुरुङ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,8,महिला सदस्य,कामना चौधरी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,8,महिला सदस्य,अम्वीका थपलिया,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,8,महिला सदस्य,उमा कुमारी गुरुङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,9,महिला सदस्य,छुमिला पुन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,9,महिला सदस्य,रविका पाठक,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,9,महिला सदस्य,मीना कुमारी अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,10,महिला सदस्य,शोभा चेपाङ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,10,महिला सदस्य,अम्विका लाम,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,10,महिला सदस्य,नानु माया प्रजा,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,10,महिला सदस्य,संझना चेपाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,10,महिला सदस्य,नानी माया तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,11,महिला सदस्य,मित्र कुमारी तितुङ (तमाङ),नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,11,महिला सदस्य,मायादिदि प्रजा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,12,महिला सदस्य,रोजिना प्रजा,स्वतन्त्र
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,12,महिला सदस्य,इन्द्र माया स्याङतान,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,12,महिला सदस्य,शुकु माया थिङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,13,महिला सदस्य,डल्ली मायाँ चेपाङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,13,महिला सदस्य,सुमित्रा प्रजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,13,महिला सदस्य,पान माया प्रजा,नेपाली काँग्रेस
