Provience,District,Local Body,Ward No,Post,Candidate,Party
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,5,सदस्य,अमर वहादुर लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,5,सदस्य,उद्धवराम धरेल,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,5,सदस्य,दिल बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,5,सदस्य,चन्द्र कान्त रुवाली,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,5,सदस्य,तारानाथ बर्तौला,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,5,सदस्य,बिश्व राज सिलवाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,6,सदस्य,गोविन्द चौधरी,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,6,सदस्य,भिखारी महतो,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,6,सदस्य,अनिल तामाङ,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,6,सदस्य,पहाडी महतो थारु,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,6,सदस्य,राज कुमार तमाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,6,सदस्य,इमानसि तामाङ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,6,सदस्य,सुर्यकुमार लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,6,सदस्य,भवानी सेढाइ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,6,सदस्य,सहदेव सेढाई,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,6,सदस्य,चन्द्र कान्त चौधरी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,7,सदस्य,ओम बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,7,सदस्य,रत्‍न बहादुर पुन,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,7,सदस्य,नारायण प्रसाद कडेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,7,सदस्य,वोध प्रसाद रिजाल,स्वतन्त्र
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,7,सदस्य,सुदिप अधिकारी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,7,सदस्य,लक्ष्मण सापकोटा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,7,सदस्य,मोहन जंग लामा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,7,सदस्य,सागर सुवेदी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,7,सदस्य,सलमान लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,8,सदस्य,ईश्वर राज पौडेल,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,8,सदस्य,दिपक अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,8,सदस्य,गोविन्द राज कडेल,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,8,सदस्य,प्रकाश बहादुर उप्रेती,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,8,सदस्य,धन बहादुर खत्री क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,8,सदस्य,सुब्बा लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,8,सदस्य,तेज बहादुर तमाङ्ग,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,8,सदस्य,गणेश कुमार ढकाल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,8,सदस्य,तुलसि माया अम्गाई,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,8,सदस्य,भिमकान्त खरेल,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,9,सदस्य,रमेश गीर,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,9,सदस्य,राम कुमार सुवेदी,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,9,सदस्य,गोपाल सापकोटा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,9,सदस्य,एक नारायण श्रेष्‍ठ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,9,सदस्य,सिग राम गेम्बा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,9,सदस्य,प्रेम बहादुर तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,9,सदस्य,लोसन तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,9,सदस्य,शुसिल खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,9,सदस्य,प्रेम थापा मगर,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,10,सदस्य,प्रेम बहादुर तमाङ्ग,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,10,सदस्य,पूर्ण बहादुर प्रजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,10,सदस्य,इन्द्र बहादुर तमाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,10,सदस्य,छड्के चेपाङ,नेपाल मजदुर किसान पार्टी
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,10,सदस्य,राज कुमार तमाङ्ग,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,10,सदस्य,बुद्धि बहादुर प्रजा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,10,सदस्य,मान कुमार चेपाङ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,11,सदस्य,हिरा लाल तमाङ्ग,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,11,सदस्य,धाराम राज लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,11,सदस्य,सुन्दर चेपाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,11,सदस्य,कृष्ण बहादुर तमाङ,राष्ट्रिय प्रजातन्त्र पार्टी
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,11,सदस्य,मरिच मान तमाङ,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,11,सदस्य,इमान सिं घलान,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,11,सदस्य,धर्म लाल तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,12,सदस्य,कृष्ण बहादुर तमाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,12,सदस्य,अशोक कुमार जिम्वा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,12,सदस्य,जित वहादुर प्रजा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,12,सदस्य,मिन बहादुर प्रजा,स्वतन्त्र
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,12,सदस्य,राम कुमार प्रजा,स्वतन्त्र
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,12,सदस्य,रत्न बहादुर प्रजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,13,सदस्य,गोपि लाल प्रजा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,13,सदस्य,अर्जुन प्रजा,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,13,सदस्य,विष्‍णु बहादुर प्रजा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,13,सदस्य,सान बहादुर प्रजा,नेपाली काँग्रेस
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,13,सदस्य,लक्ष्मण प्रजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
बागमती प्रदेश,चितवन,राप्ती नगरपालिका,13,सदस्य,आइत बहादुर प्रजा,नेपाल कम्युनिष्ट पार्टी (एमाले)
