Provience,District,Local Body,Ward No,Post,Candidate,Party
लुम्बिनी प्रदेश,अर्घाखांची,छत्रदेव गाउँपालिका,5,सदस्य,सन्त कुमार श्रेष्‍ठ,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,छत्रदेव गाउँपालिका,5,सदस्य,किशोर थापा क्षेत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,छत्रदेव गाउँपालिका,6,सदस्य,विष्णु बहादुर राना,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,छत्रदेव गाउँपालिका,6,सदस्य,नारायण पाण्डे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,छत्रदेव गाउँपालिका,6,सदस्य,प्रेम बहादुर थापा,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,छत्रदेव गाउँपालिका,6,सदस्य,नेत्र प्रसाद पौडेल,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,छत्रदेव गाउँपालिका,7,सदस्य,पुर्ण बहादुर शारु,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,छत्रदेव गाउँपालिका,7,सदस्य,धर्म राज पाण्डे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,छत्रदेव गाउँपालिका,7,सदस्य,राम लाल पाण्डे,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,छत्रदेव गाउँपालिका,7,सदस्य,नुम बहादुर रायमाझी,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,छत्रदेव गाउँपालिका,8,सदस्य,होम प्रसाद श्रेष्‍ठ,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,छत्रदेव गाउँपालिका,8,सदस्य,पशुपती कुवर,नेपाली काँग्रेस
लुम्बिनी प्रदेश,अर्घाखांची,छत्रदेव गाउँपालिका,8,सदस्य,कृष्ण बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (एमाले)
लुम्बिनी प्रदेश,अर्घाखांची,छत्रदेव गाउँपालिका,8,सदस्य,गोपाल उपाध्यय,नेपाली काँग्रेस
