Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,हुम्ला,नाम्खा गाउँपालिका,1,महिला सदस्य,कुन्छाङ अङमु लामा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,नाम्खा गाउँपालिका,1,महिला सदस्य,मिदोक लामु तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,नाम्खा गाउँपालिका,1,महिला सदस्य,पेमा लामु लामा,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,नाम्खा गाउँपालिका,2,महिला सदस्य,डोमा लामा,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,नाम्खा गाउँपालिका,2,महिला सदस्य,कुन्साङ पाल्मु लामा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,नाम्खा गाउँपालिका,2,महिला सदस्य,लामू लामा,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,नाम्खा गाउँपालिका,3,महिला सदस्य,छिचु डामा तामाङ,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,नाम्खा गाउँपालिका,3,महिला सदस्य,चदी जाङमु तामाङ,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,हुम्ला,नाम्खा गाउँपालिका,4,महिला सदस्य,मालि ङीमा तामाङ,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,नाम्खा गाउँपालिका,4,महिला सदस्य,देके पाल्मु तामाङ,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,नाम्खा गाउँपालिका,4,महिला सदस्य,तुंकी तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,नाम्खा गाउँपालिका,4,महिला सदस्य,पाल्की तामाङ,स्वतन्त्र
कर्णाली प्रदेश,हुम्ला,नाम्खा गाउँपालिका,5,महिला सदस्य,देक्योङ तामाङ,नेपाली काँग्रेस
कर्णाली प्रदेश,हुम्ला,नाम्खा गाउँपालिका,5,महिला सदस्य,छिरीङ आङमु तामाङ,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,हुम्ला,नाम्खा गाउँपालिका,6,महिला सदस्य,पुटी लामा,स्वतन्त्र
