Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,1,दलित महिला सदस्य,शान्ति  बाँठा,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,1,दलित महिला सदस्य,पुष्‍पा बि.क,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,1,दलित महिला सदस्य,गीता बाँठा,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,2,दलित महिला सदस्य,हिर्मि दमाई,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,2,दलित महिला सदस्य,हरीकला कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,2,दलित महिला सदस्य,पार्बती बि क,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,3,दलित महिला सदस्य,पार्बति दमाइ नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,3,दलित महिला सदस्य,सिता वड कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,4,दलित महिला सदस्य,पबित्रा नेपाली,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,4,दलित महिला सदस्य,लालमति वादी,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,4,दलित महिला सदस्य,शितला कुमारी  कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,5,दलित महिला सदस्य,नैनसरा कामी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,5,दलित महिला सदस्य,मनसरी कामी,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,5,दलित महिला सदस्य,तुलक्षा सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,6,दलित महिला सदस्य,विर्दी दमाई,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,6,दलित महिला सदस्य,देवी बाँठो,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,6,दलित महिला सदस्य,बशन्ती नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,7,दलित महिला सदस्य,गिता बि क,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,7,दलित महिला सदस्य,तुलसरा वि.क.,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,8,दलित महिला सदस्य,जयसरा चनारा,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,8,दलित महिला सदस्य,राम सरा नेपाली,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,9,दलित महिला सदस्य,मुइमी नेपाली,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,9,दलित महिला सदस्य,लक्ष्मी सुनार,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,9,दलित महिला सदस्य,हिमसरा सुनार,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,9,दलित महिला सदस्य,पुतला सुनारा,स्वतन्त्र
