Provience,District,Local Body,Ward No,Post,Candidate,Party
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,1,सदस्य,शशी राम शर्मा,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,1,सदस्य,विरवल राना,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,1,सदस्य,इन्द्र बहादुर राना,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,1,सदस्य,गोपाल कामी,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,1,सदस्य,प्रदिप राना,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,1,सदस्य,मोहन बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,1,सदस्य,चक्र बहादुर पुन,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,2,सदस्य,निराजन शाही,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,2,सदस्य,तिलक प्रशाद जैसी,नेपाली काँग्रेस
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,2,सदस्य,बल बहादुर घर्ति क्षेत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,2,सदस्य,रण बहादुर अधिकारी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,2,सदस्य,तुलासिंह बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,2,सदस्य,दिपक बस्नेत,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,3,सदस्य,लोक प्रसाद रेग्मी,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,3,सदस्य,मुने बस्नेत,नेपाल कम्युनिष्ट पार्टी (एमाले)
कर्णाली प्रदेश,जाजरकोट,शिवालय गाउँपालिका,3,सदस्य,राम बहादुर खत्री,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र)
